album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1301841882,False,242984122,82071890,477,"[{'height': 0, 'url': 'https://sun9-26.userapi.com/c4345/u82071890/-6/s_b9d00e97.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c4345/u82071890/-6/m_72573123.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c4345/u82071890/-6/x_fb249f10.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c4345/u82071890/-6/y_7029bf2a.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-11.userapi.com/c4345/u82071890/-6/z_36ef79ca.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c4345/u82071890/-6/w_974cdf58.jpg', 'type': 'w', 'width': 0}]",,
-6,1304434559,False,257392135,82071890,635,"[{'height': 0, 'url': 'https://sun9-15.userapi.com/c11183/u82071890/-6/s_894372de.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c11183/u82071890/-6/m_911ec5c0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-63.userapi.com/c11183/u82071890/-6/x_09ae4fe8.jpg', 'type': 'x', 'width': 0}]",,
-6,1306680947,False,261487079,82071890,753,"[{'height': 0, 'url': 'https://sun9-84.userapi.com/c10889/u82071890/-6/s_838fdd8b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c10889/u82071890/-6/m_db813fd0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c10889/u82071890/-6/x_f6b84843.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-73.userapi.com/c10889/u82071890/-6/y_05fec8c9.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c10889/u82071890/-6/z_ea813b75.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c10889/u82071890/-6/w_e7b97296.jpg', 'type': 'w', 'width': 0}]",,
-6,1322997716,False,271622288,82071890,1619,"[{'height': 0, 'url': 'https://sun9-74.userapi.com/c9213/u82071890/-6/s_21d539e5.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c9213/u82071890/-6/m_9633a28e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c9213/u82071890/-6/x_a9c7edac.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c9213/u82071890/-6/y_68d6bbc3.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-19.userapi.com/c9213/u82071890/-6/z_486e990c.jpg', 'type': 'z', 'width': 0}]",,
-6,1310638053,False,263389274,82071890,847,"[{'height': 0, 'url': 'https://sun9-84.userapi.com/c11021/u82071890/-6/s_1008596e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c11021/u82071890/-6/m_f12b4e10.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-20.userapi.com/c11021/u82071890/-6/x_cbc9686c.jpg', 'type': 'x', 'width': 0}]",,
-6,1345125160,False,286837314,82071890,2297,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/VmiRoxc5DeVVBxaSv7dPAz1QDHHYSQtZ1cdeuMV-qaae0nLOO39mEp-WTBkNcpFLXh4H2QtKAtMf_lSQCgHfP7-R.jpg?size=87x130&quality=96&type=album', 'type': 'm', 'width': 87}, {'height': 194, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/FNC9YnM_QhTwDbfKDF_aUJEyAz3sWh5I7NCL1j38EjOiXxr3uHq7DWRFdRbjnuAqeHZ3q9KUlf46mwLMgfh4p0Ww.jpg?size=130x194&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 298, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/UI_rAR4JfATLNU3Us2nvEJhCvmikXrCuDg0Cqdi30OZX3Yi0u-NoCZfSObHUj0vcj-r4nUHiOLc1m-lkIRtNqrYq.jpg?size=200x298&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 478, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/odH3gyXdP3H3lMXAEzQ2rXCFoSalBKGDjl7ALCXHuPVU6aHv-o60Ir2xMc_7uVnI3_S7BqynNbRzmWourUidLM7o.jpg?size=320x478&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 761, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/z0Jghb4DzJwNgvEvG7wpkxWhbOvxNECVRw4wKIFg714r7cjvE2wKy1dOgKY-zsDLOeW0g8SyRcUs7wJ79uDDb6mT.jpg?size=510x761&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/VQyUnrsgj1BfUIRuZXMYYCwU9nSUTPzR008EowhK7mkhUGILx1vqj_9jLTsktgflEQ5lgoqMhLWmHkBuDKBdotEQ.jpg?size=50x75&quality=96&type=album', 'type': 's', 'width': 50}, {'height': 604, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/YZZ8EXUafJehutCSepAFPBmpL4fT-Inblbvm_owmWpUE9j5iUA_nCo698UhP6h97Wcfle9lU8nNigwh28_gEAPFV.jpg?size=405x604&quality=96&type=album', 'type': 'x', 'width': 405}, {'height': 800, 'url': 'https://sun9-east.userapi.com/sun9-59/s/v1/if2/auXEbSnP3J-RGmxs_lmuW9pGznVizo8So9IBjZNluA1NTqHZnvr8JAnlaJ4OtdlbIviEWMUZSYylSByEidb2toTt.jpg?size=536x800&quality=96&type=album', 'type': 'y', 'width': 536}]","70,70,391",
-6,1364661120,False,299816772,82071890,2644,"[{'height': 85, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/uzDxpYbGubY1FNdCdsFcu378KgfbFM9Z06j_ps_q3SfM_Uy4dQMEfWFNR6jRpc9EzMRtbV5jTHdiU_QGRRWyU8Ol.jpg?size=130x85&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/FnHlb5ZlabPffpei9jZ57TkdPX1EN73Aytxy2dw2U5MSpWTSKSEn29Xy3PbgSfllArrSkAYC8kT_dyCjjMQVM9Pj.jpg?size=130x87&quality=96&crop=12,0,1255,840&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/SdUazJSbNj4R-jt_kolPx5XnkAVyisyBuhJj1bM9u2rhwitnQWgeWe8RXQnG30s-WjgTDv9OgFyeBkT4poWx01iP.jpg?size=200x133&quality=96&crop=8,0,1263,840&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/xRu396czpSLxt2qe4fKwLSmDhFvnlUl3mrMN4FHWJIxn7ZiDVGB8o0M3qD-WChndCUE4mvI8VfkvsqU0pp2vDz_A.jpg?size=320x213&quality=96&crop=9,0,1262,840&type=album', 'type': 'q', 'width': 320}, {'height': 340, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/qPnWkWI02mmc7-jyyQRg9syOHVRvk5kEjQ4o0euvIyQg6bbsxPWACxSMR8Su_sYtgSLHumozoC30Cwb3urxiAQj4.jpg?size=510x340&quality=96&crop=10,0,1260,840&type=album', 'type': 'r', 'width': 510}, {'height': 49, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/jkNkQtPAbn48pXnUF9Gmla1B6hTg8JCBw5eFphInFUi5yDSv42tc7XdzZ4n7LndnVdGoAp8S94ms517lU-loANZZ.jpg?size=75x49&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 396, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/LNpPJXTKhb7AvxrHUyU-8PBQKE_Rh4gJuaShu_KHAowdVTS1Npd6pQUsp8yw0l-ZQaxcJd1TPZHwW-GlJl2XYlnv.jpg?size=604x396&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 530, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/QAfgwH6HZAxcvc3T2iG-303S7fpE5IClpto4FzC3ZrPe7L7FnCJQyyZKCCZd5pmBPmZ10yEL5w3jQPI3X4MdjHMr.jpg?size=807x530&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 840, 'url': 'https://sun9-west.userapi.com/sun9-5/s/v1/if2/1poii29hOzfDzetcligJu_dY0YV4WuoWMOi_071WEYlWFDalwPym4Fq40ryK0Co9G8xZ-7fzhtjaQrqLR6Crk29N.jpg?size=1280x840&quality=96&type=album', 'type': 'z', 'width': 1280}]","817,476,272",
-6,1363097675,False,298743395,82071890,2598,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/-vp6jhRYB2lc3_Ar5lXnDrdzuVKsET2DkJCPLdzK3Ka5_AkwNVdSb3I_zrD5F0GuJ2tOC_7Jcrnk8BbDOc-sLo4O.jpg?size=85x130&quality=96&type=album', 'type': 'm', 'width': 85}, {'height': 200, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/bSZBuJhBGhyRNBoLwuQa1miXlYgrzxwATPvcmW-4nDnbmp6bElHwRRTXhS1Z67LOfGC1a23dV9MP4QHz637ZR_06.jpg?size=130x200&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 307, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/-bgQJ1HUppPYXegQunNvKCcAPKDNAUKYI8HNDpyUPaiwss1IeucvU-c7iUBqUTdxgwJzr0f1u_l0n3bFFupzXHGk.jpg?size=200x307&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 492, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/pRJBZ0t12d6N7oCgt3QvDleyL0UtGR9mESidjDNkN9qxNCltaqxPIpdIjy0I5hUaSCKJkBcqhCDpOLLwa0gY7-vH.jpg?size=320x492&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 784, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/tK_SKaTOuNEDKDgMavExWOQ5MM2BJYgc6FOFwTj6vVDUsXE5y5vwlqEWgKDSdynYF7I355xr4v98LpaDp0n7Lisw.jpg?size=510x784&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/MIOa-AgLdRZK0zNOUEle41V2prP6i-h8Kn_-5ERUfmYxU5FLH5E07hnhoyRvLlOBcjs6E5J-WV-n4JJL-7_aozk0.jpg?size=49x75&quality=96&type=album', 'type': 's', 'width': 49}, {'height': 604, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/cla4dCIHLAZN-74JpvETGV0HrZBRDUubzOrKosaPobZL5Bpa7oN2zz1MlfQG7sclc4WuvGqJ2G5Q6LJp50PUeJuw.jpg?size=393x604&quality=96&type=album', 'type': 'x', 'width': 393}, {'height': 807, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/Gl6LSf5M-2UbyvgL6XH96bYZWWW-TCBMsF4RIfTt2krvzgV5ej18Vu5dUJEb-zVZORwYYA1ZE9HBia5cztDVypiV.jpg?size=525x807&quality=96&type=album', 'type': 'y', 'width': 525}, {'height': 1024, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if2/0MOXJU0ecaR_RfCOZwK4MFfEGysSTJWPeQAg695TnsLyIypFDnKE7QNY7SGyvNl_uPiL-_hDoeoLS8HLMex5JF-n.jpg?size=666x1024&quality=96&type=album', 'type': 'z', 'width': 666}]","65,95,521",
-6,1384015780,False,313052875,82071890,2753,"[{'height': 130, 'url': 'https://sun9-north.userapi.com/sun9-86/s/v1/if1/7gKs0xR-3VXWbEDgoJHtV_xUuG-btT2Xwkb-IWE6gJrgW1kdw-PBg1aVkiFMClxvV3DH7w.jpg?size=130x130&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 130, 'url': 'https://sun9-north.userapi.com/sun9-86/s/v1/if1/7gKs0xR-3VXWbEDgoJHtV_xUuG-btT2Xwkb-IWE6gJrgW1kdw-PBg1aVkiFMClxvV3DH7w.jpg?size=130x130&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 200, 'url': 'https://sun9-north.userapi.com/sun9-86/s/v1/if1/og8dBUPpI8PV-NdPWyrC-aNO_WNCBo0GLSHL61SkqeRywvvzvvai0vNy3ihHE0uMBV6wVw.jpg?size=200x200&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 320, 'url': 'https://sun9-north.userapi.com/sun9-86/s/v1/if1/lwpKPLWdrEHUuAs2Ilky-elZQoSp_nMTPyz1ot_BB2iaOCb91KJ1YpVHqGTcS70iU6Ol5g.jpg?size=320x320&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 500, 'url': 'https://sun9-north.userapi.com/sun9-86/s/v1/if1/yjCnMBxHQ0cx9mhnAPtVp8dDhGxewKk7snjJXUPQIi9vvgEF7wcGP_dwJT1A4ObwU6FJuQ.jpg?size=500x500&quality=96&type=album', 'type': 'r', 'width': 500}, {'height': 75, 'url': 'https://sun9-north.userapi.com/sun9-86/s/v1/if1/STOMk2B-Pg_WFJHgjpUuGqRpdGK6fwSAHdYV1BMPVqSwjl3cdzME_nt1IcEkW5rXJx-ETA.jpg?size=75x75&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 500, 'url': 'https://sun9-north.userapi.com/sun9-86/s/v1/if1/yjCnMBxHQ0cx9mhnAPtVp8dDhGxewKk7snjJXUPQIi9vvgEF7wcGP_dwJT1A4ObwU6FJuQ.jpg?size=500x500&quality=96&type=album', 'type': 'x', 'width': 500}]","247,20,201",
-6,1401804492,False,329768138,82071890,2872,"[{'height': 129, 'url': 'https://sun9-west.userapi.com/sun9-64/s/v1/if2/pWXXcVSm_kSKWlyhCbMlzkMPA2HJFwHcszJGTyu34SID2rP8tv0n2DX09ico0AU3AtbAYmCz5RFtzZ5gGgxoeE7Z.jpg?size=130x129&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 129, 'url': 'https://sun9-west.userapi.com/sun9-64/s/v1/if2/pWXXcVSm_kSKWlyhCbMlzkMPA2HJFwHcszJGTyu34SID2rP8tv0n2DX09ico0AU3AtbAYmCz5RFtzZ5gGgxoeE7Z.jpg?size=130x129&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 198, 'url': 'https://sun9-west.userapi.com/sun9-64/s/v1/if2/1vcI43S5-4_JxYjqAlXoxW1-8_9W7HAIzetbcqKrz3AkZha7u321nWf3N9YI9ecjmN8k5nUjuPUKKN4xdWaABepp.jpg?size=200x198&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 317, 'url': 'https://sun9-west.userapi.com/sun9-64/s/v1/if2/WfbflUj9DWVmugSrHrqXGm84E5oj7KCiwuLJ6JqIYYxyDJAzOS6q9ivmNLWb4XipcEEVK-RpKU-J8GVW7k2DLNEl.jpg?size=320x317&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 505, 'url': 'https://sun9-west.userapi.com/sun9-64/s/v1/if2/CZtD0bPgpT3Ipw5q9xa1JumY9vlAJmOlPLURJq-xzJfXdcCNDLnYkTYnQ-85y-RDJE_DtcIAKyIdj2eNQ6ij-U2M.jpg?size=510x505&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 74, 'url': 'https://sun9-west.userapi.com/sun9-64/s/v1/if2/OKbkGW2a24hR0-892jd62akk3Kz1LKiOuHn_XWbgtJNEARlMnB2wn1KT1i5NDPFNRDVbusJaaE7EHy0sgkrGEQf2.jpg?size=75x74&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 598, 'url': 'https://sun9-west.userapi.com/sun9-64/s/v1/if2/G8swCAA7DWxOV8tyoGQJVGXJao3jpHYJLLsm8RyW7cUFPh6P-cEG32cQ6-LkTOgNUm736_d8JzT_rwCkPH0os5QJ.jpg?size=604x598&quality=96&type=album', 'type': 'x', 'width': 604}]","63,60,478",
