album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1300723346,False,237349137,120819013,448,"[{'height': 0, 'url': 'https://sun9-23.userapi.com/c10210/u120819013/127010585/s_a8baad49.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c10210/u120819013/127010585/m_2b09d005.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10210/u120819013/127010585/x_94b7a458.jpg', 'type': 'x', 'width': 0}]",,
-6,1301326511,False,240612156,120819013,497,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c10213/u120819013/127010585/s_1e15a5d4.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c10213/u120819013/127010585/m_61deffaf.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c10213/u120819013/127010585/x_62a15abf.jpg', 'type': 'x', 'width': 0}]",,
-6,1302423871,False,246708304,120819013,572,"[{'height': 0, 'url': 'https://sun9-58.userapi.com/c5118/u120819013/132167320/s_d9b844a8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c5118/u120819013/132167320/m_33119067.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c5118/u120819013/132167320/x_969931d0.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c5118/u120819013/132167320/y_2254eac3.jpg', 'type': 'y', 'width': 0}]",,
-6,1303814993,False,254682981,120819013,737,"[{'height': 0, 'url': 'https://sun9-75.userapi.com/c5503/u120819013/-6/s_3b33a62d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c5503/u120819013/-6/m_18c74b09.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-70.userapi.com/c5503/u120819013/-6/x_a47aff6d.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c5503/u120819013/-6/y_5a725dbd.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-48.userapi.com/c5503/u120819013/-6/z_feca586e.jpg', 'type': 'z', 'width': 0}]",,
-6,1304528692,False,258584265,120819013,786,"[{'height': 0, 'url': 'https://sun9-7.userapi.com/c4375/u120819013/133986055/s_b1bd41f3.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-5.userapi.com/c4375/u120819013/133986055/m_126ff02f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c4375/u120819013/133986055/x_5c00be35.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-55.userapi.com/c4375/u120819013/133986055/y_a0f0c3a3.jpg', 'type': 'y', 'width': 0}]",,
-6,1304672074,False,259256027,120819013,797,"[{'height': 0, 'url': 'https://sun9-34.userapi.com/c4375/u120819013/133986055/s_51e23b80.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c4375/u120819013/133986055/m_feba4a80.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c4375/u120819013/133986055/x_34f83e42.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c4375/u120819013/133986055/y_4a2b6058.jpg', 'type': 'y', 'width': 0}]",,
-6,1304781515,False,259883032,120819013,808,"[{'height': 0, 'url': 'https://sun9-6.userapi.com/c4375/u120819013/133986055/s_d59daf60.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-51.userapi.com/c4375/u120819013/133986055/m_29b3d2dc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c4375/u120819013/133986055/x_84bac584.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-75.userapi.com/c4375/u120819013/133986055/y_bd77e640.jpg', 'type': 'y', 'width': 0}]",,
-6,1304877850,False,260429453,120819013,836,"[{'height': 0, 'url': 'https://sun9-55.userapi.com/c4375/u120819013/133986055/s_2832deb2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c4375/u120819013/133986055/m_5088ee1e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-70.userapi.com/c4375/u120819013/133986055/x_f8795259.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c4375/u120819013/133986055/y_38638d98.jpg', 'type': 'y', 'width': 0}]",,
-6,1305046584,False,261311853,120819013,883,"[{'height': 0, 'url': 'https://sun9-69.userapi.com/c10965/u120819013/129052239/s_3b5ca6a6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c10965/u120819013/129052239/m_b2b5b6da.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c10965/u120819013/129052239/x_f898afab.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c10965/u120819013/129052239/y_f4daa27c.jpg', 'type': 'y', 'width': 0}]",,
-6,1305312111,False,261453141,120819013,962,"[{'height': 0, 'url': 'https://sun9-82.userapi.com/c5118/u120819013/132167320/s_86ab4ffe.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c5118/u120819013/132167320/m_adedabd9.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-37.userapi.com/c5118/u120819013/132167320/x_345d1ae9.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c5118/u120819013/132167320/y_22755ecf.jpg', 'type': 'y', 'width': 0}]",,
