album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1302968417,False,249835503,134738231,4,"[{'height': 0, 'url': 'https://sun9-79.userapi.com/c11000/u134738231/-6/s_1ddfa205.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-26.userapi.com/c11000/u134738231/-6/m_de5373a8.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-55.userapi.com/c11000/u134738231/-6/x_60b9b1e8.jpg', 'type': 'x', 'width': 0}]",,
-6,1306675585,False,262320909,134738231,40,"[{'height': 0, 'url': 'https://sun9-61.userapi.com/c10910/u134738231/-6/s_97cfa1f5.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c10910/u134738231/-6/m_9a8d9b3c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-52.userapi.com/c10910/u134738231/-6/x_cc9b47e7.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c10910/u134738231/-6/y_752c06ce.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-51.userapi.com/c10910/u134738231/-6/z_31d119d9.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-71.userapi.com/c10910/u134738231/-6/w_b0dda3b5.jpg', 'type': 'w', 'width': 0}]",,
-6,1309464124,False,263683711,134738231,79,"[{'height': 0, 'url': 'https://sun9-50.userapi.com/c5733/u134738231/-6/s_5d036569.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c5733/u134738231/-6/m_15ce8749.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-24.userapi.com/c5733/u134738231/-6/x_ffb69cb9.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c5733/u134738231/-6/y_1ba33846.jpg', 'type': 'y', 'width': 0}]",,
-6,1311966157,False,264845558,134738231,95,"[{'height': 0, 'url': 'https://sun9-11.userapi.com/c10423/u134738231/-6/s_bd6ac9fb.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c10423/u134738231/-6/m_f86e8cb7.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10423/u134738231/-6/x_ce48c29b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c10423/u134738231/-6/y_e96e546d.jpg', 'type': 'y', 'width': 0}]",,
-6,1313605504,False,265644428,134738231,122,"[{'height': 0, 'url': 'https://sun9-62.userapi.com/c5968/u134738231/-5/s_fd570c26.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-45.userapi.com/c5968/u134738231/-5/m_d9b27918.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c5968/u134738231/-5/x_0be931dd.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c5968/u134738231/-5/y_da1e2aa4.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c5968/u134738231/-5/z_c9bf06b6.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c5968/u134738231/-5/w_f84a9b36.jpg', 'type': 'w', 'width': 0}]",,
-6,1312834625,False,265260270,134738231,106,"[{'height': 0, 'url': 'https://sun9-26.userapi.com/c11444/u134738231/140336310/s_77e0c4a0.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c11444/u134738231/140336310/m_d4b9ccad.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-20.userapi.com/c11444/u134738231/140336310/x_8a1a4f2b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-53.userapi.com/c11444/u134738231/140336310/y_e9f20e24.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c11444/u134738231/140336310/z_57c907e5.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c11444/u134738231/140336310/w_f4dc330d.jpg', 'type': 'w', 'width': 0}]",,
-6,1314367633,False,266038307,134738231,173,"[{'height': 0, 'url': 'https://sun9-9.userapi.com/c5278/u134738231/-6/s_13617522.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-67.userapi.com/c5278/u134738231/-6/m_e4716176.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-50.userapi.com/c5278/u134738231/-6/x_3c842baf.jpg', 'type': 'x', 'width': 0}]",,
-6,1312490499,False,265095433,134738231,100,"[{'height': 0, 'url': 'https://sun9-2.userapi.com/c9607/u134738231/-6/s_d4167a21.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c9607/u134738231/-6/m_ddfcc48e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c9607/u134738231/-6/x_363ab65a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c9607/u134738231/-6/y_ea8545b8.jpg', 'type': 'y', 'width': 0}]",,
-6,1315309079,False,266531456,134738231,184,"[{'height': 0, 'url': 'https://sun9-87.userapi.com/c10473/u134738231/-6/s_81a2c074.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c10473/u134738231/-6/m_a56f5080.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c10473/u134738231/-6/x_301a4e31.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c10473/u134738231/-6/y_844ee8c6.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c10473/u134738231/-6/z_53b2b0aa.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10473/u134738231/-6/w_6cf66e7e.jpg', 'type': 'w', 'width': 0}]",,
-6,1325512173,False,274242501,134738231,368,"[{'height': 0, 'url': 'https://sun9-71.userapi.com/c10976/u134738231/149898671/s_fa78cd5a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-48.userapi.com/c10976/u134738231/149898671/m_5195390f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c10976/u134738231/149898671/x_56443d96.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c10976/u134738231/149898671/y_44f83dbe.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-29.userapi.com/c10976/u134738231/149898671/z_6a6972b9.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-51.userapi.com/c10976/u134738231/149898671/w_79d06f84.jpg', 'type': 'w', 'width': 0}]",,
-6,1326457374,False,274943624,134738231,384,"[{'height': 0, 'url': 'https://sun9-79.userapi.com/c5994/u134738231/-6/s_f7f3dbbf.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-16.userapi.com/c5994/u134738231/-6/m_f3741f41.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-48.userapi.com/c5994/u134738231/-6/x_079b6b62.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c5994/u134738231/-6/y_8082be82.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c5994/u134738231/-6/z_0ac39602.jpg', 'type': 'z', 'width': 0}]",,
-6,1331589965,False,279205643,134738231,461,"[{'height': 56, 'url': 'https://sun9-20.userapi.com/c9997/u134738231/-6/s_44ef7756.jpg', 'type': 's', 'width': 75}, {'height': 97, 'url': 'https://sun9-71.userapi.com/c9997/u134738231/-6/m_a2644355.jpg', 'type': 'm', 'width': 130}, {'height': 453, 'url': 'https://sun9-61.userapi.com/c9997/u134738231/-6/x_f68edcd1.jpg', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-40.userapi.com/c9997/u134738231/-6/y_b35aace0.jpg', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-41.userapi.com/c9997/u134738231/-6/z_6f3fc564.jpg', 'type': 'z', 'width': 1280}, {'height': 1618, 'url': 'https://sun9-28.userapi.com/c9997/u134738231/-6/w_8ac805a8.jpg', 'type': 'w', 'width': 2158}]",,
