album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1328130599,False,276997684,162516350,1,"[{'height': 56, 'url': 'https://sun9-88.userapi.com/c11271/u162516350/-6/s_03de6618.jpg', 'type': 's', 'width': 75}, {'height': 98, 'url': 'https://sun9-60.userapi.com/c11271/u162516350/-6/m_4226cb4d.jpg', 'type': 'm', 'width': 130}, {'height': 453, 'url': 'https://sun9-64.userapi.com/c11271/u162516350/-6/x_6a9f4497.jpg', 'type': 'x', 'width': 604}]",,
-6,1329539714,False,278108772,162516350,7,"[{'height': 75, 'url': 'https://sun9-51.userapi.com/c10391/u162516350/-6/s_6f0a2b96.jpg', 'type': 's', 'width': 56}, {'height': 130, 'url': 'https://sun9-11.userapi.com/c10391/u162516350/-6/m_e19c09e0.jpg', 'type': 'm', 'width': 98}, {'height': 604, 'url': 'https://sun9-18.userapi.com/c10391/u162516350/-6/x_79081865.jpg', 'type': 'x', 'width': 453}]",,
-6,1330244868,False,278746530,162516350,10,"[{'height': 75, 'url': 'https://sun9-30.userapi.com/c5132/u162516350/-6/s_4bd733b6.jpg', 'type': 's', 'width': 50}, {'height': 130, 'url': 'https://sun9-76.userapi.com/c5132/u162516350/-6/m_7affd12f.jpg', 'type': 'm', 'width': 86}, {'height': 400, 'url': 'https://sun9-78.userapi.com/c5132/u162516350/-6/x_1a38877f.jpg', 'type': 'x', 'width': 265}]",,
-6,1331288661,False,279872960,162516350,28,"[{'height': 57, 'url': 'https://sun9-7.userapi.com/c305911/u162516350/-6/s_1a5bf404.jpg', 'type': 's', 'width': 75}, {'height': 98, 'url': 'https://sun9-45.userapi.com/c305911/u162516350/-6/m_7e1fd8b5.jpg', 'type': 'm', 'width': 130}, {'height': 456, 'url': 'https://sun9-27.userapi.com/c305911/u162516350/-6/x_ea99f615.jpg', 'type': 'x', 'width': 604}]",,
-6,1331361873,False,279920747,162516350,32,"[{'height': 75, 'url': 'https://sun9-72.userapi.com/c301606/u162516350/-6/s_468d3492.jpg', 'type': 's', 'width': 72}, {'height': 130, 'url': 'https://sun9-18.userapi.com/c301606/u162516350/-6/m_06579b9d.jpg', 'type': 'm', 'width': 125}, {'height': 415, 'url': 'https://sun9-31.userapi.com/c301606/u162516350/-6/x_2c847b12.jpg', 'type': 'x', 'width': 400}]",,
-6,1331362003,False,279920853,162516350,33,"[{'height': 62, 'url': 'https://sun9-8.userapi.com/c301606/u162516350/-6/s_b963b736.jpg', 'type': 's', 'width': 75}, {'height': 107, 'url': 'https://sun9-77.userapi.com/c301606/u162516350/-6/m_021a5cd3.jpg', 'type': 'm', 'width': 130}, {'height': 409, 'url': 'https://sun9-21.userapi.com/c301606/u162516350/-6/x_5a0a37eb.jpg', 'type': 'x', 'width': 496}]",,
-6,1331365977,False,279924130,162516350,38,"[{'height': 75, 'url': 'https://sun9-47.userapi.com/c301606/u162516350/-6/s_ffc7ee80.jpg', 'type': 's', 'width': 66}, {'height': 130, 'url': 'https://sun9-69.userapi.com/c301606/u162516350/-6/m_d99f8b8d.jpg', 'type': 'm', 'width': 114}, {'height': 500, 'url': 'https://sun9-50.userapi.com/c301606/u162516350/-6/x_90633634.jpg', 'type': 'x', 'width': 437}]",,
-6,1331463037,False,279993756,162516350,46,"[{'height': 75, 'url': 'https://sun9-23.userapi.com/c301606/u162516350/-6/s_8c8ac05b.jpg', 'type': 's', 'width': 56}, {'height': 130, 'url': 'https://sun9-81.userapi.com/c301606/u162516350/-6/m_9b27a5ae.jpg', 'type': 'm', 'width': 96}, {'height': 604, 'url': 'https://sun9-11.userapi.com/c301606/u162516350/-6/x_d654541b.jpg', 'type': 'x', 'width': 448}, {'height': 802, 'url': 'https://sun9-65.userapi.com/c301606/u162516350/-6/y_909a57f0.jpg', 'type': 'y', 'width': 595}]",,
-6,1331831054,False,280228733,162516350,52,"[{'height': 75, 'url': 'https://sun9-14.userapi.com/c5240/u162516350/-6/s_6a91028f.jpg', 'type': 's', 'width': 75}, {'height': 130, 'url': 'https://sun9-24.userapi.com/c5240/u162516350/-6/m_660a48f0.jpg', 'type': 'm', 'width': 130}, {'height': 604, 'url': 'https://sun9-86.userapi.com/c5240/u162516350/-6/x_9f5b7187.jpg', 'type': 'x', 'width': 604}, {'height': 640, 'url': 'https://sun9-79.userapi.com/c5240/u162516350/-6/y_227e17ce.jpg', 'type': 'y', 'width': 640}]",,
-6,1331909367,False,280272584,162516350,55,"[{'height': 62, 'url': 'https://sun9-55.userapi.com/c5240/u162516350/-6/s_0958f755.jpg', 'type': 's', 'width': 75}, {'height': 107, 'url': 'https://sun9-40.userapi.com/c5240/u162516350/-6/m_a77fe1e8.jpg', 'type': 'm', 'width': 130}, {'height': 409, 'url': 'https://sun9-82.userapi.com/c5240/u162516350/-6/x_ebaa6fe2.jpg', 'type': 'x', 'width': 496}]",,
