album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1313844567,False,267161678,137385821,30,"[{'height': 0, 'url': 'https://sun9-77.userapi.com/c10870/u137385821/-6/s_92197c29.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c10870/u137385821/-6/m_d2fec9cd.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c10870/u137385821/-6/x_e890c9a0.jpg', 'type': 'x', 'width': 0}]",,
-6,1313846869,False,267163338,137385821,31,"[{'height': 0, 'url': 'https://sun9-76.userapi.com/c10870/u137385821/-6/s_790d271d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10870/u137385821/-6/m_08a4ce2e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c10870/u137385821/-6/x_6b283d12.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c10870/u137385821/-6/y_a6a2722f.jpg', 'type': 'y', 'width': 0}]",,
-6,1314085208,False,267295087,137385821,32,"[{'height': 0, 'url': 'https://sun9-81.userapi.com/c10870/u137385821/-6/s_15d630ed.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c10870/u137385821/-6/m_eb7441e5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-46.userapi.com/c10870/u137385821/-6/x_a6244cec.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c10870/u137385821/-6/y_5060e582.jpg', 'type': 'y', 'width': 0}]",,
-6,1314628909,False,267605866,137385821,34,"[{'height': 0, 'url': 'https://sun9-5.userapi.com/c4947/u137385821/-6/s_56e42ae9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-5.userapi.com/c4947/u137385821/-6/m_a63e0ea5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c4947/u137385821/-6/x_c07aa640.jpg', 'type': 'x', 'width': 0}]",,
-6,1315628572,False,268147046,137385821,38,"[{'height': 0, 'url': 'https://sun9-70.userapi.com/c5275/u137385821/-6/s_ac17c09e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-36.userapi.com/c5275/u137385821/-6/m_a07581b2.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c5275/u137385821/-6/x_de2a9915.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c5275/u137385821/-6/y_5df2ef89.jpg', 'type': 'y', 'width': 0}]",,
-6,1326967352,False,276793207,137385821,80,"[{'height': 0, 'url': 'https://sun9-45.userapi.com/c301510/u137385821/-6/s_18506227.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c301510/u137385821/-6/m_ac9705a6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c301510/u137385821/-6/x_7f6dfba0.jpg', 'type': 'x', 'width': 0}]",,
-6,1327811744,False,277352357,137385821,83,"[{'height': 0, 'url': 'https://sun9-80.userapi.com/c9698/u137385821/-6/s_e422c92d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c9698/u137385821/-6/m_4ab4c2ed.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c9698/u137385821/-6/x_d5a41487.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c9698/u137385821/-6/y_fc2ed7b2.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-29.userapi.com/c9698/u137385821/-6/z_ad10f8b2.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c9698/u137385821/-6/w_63a2019f.jpg', 'type': 'w', 'width': 0}]",,
-6,1328558800,False,277878628,137385821,89,"[{'height': 0, 'url': 'https://sun9-49.userapi.com/c9698/u137385821/-6/s_77210f9f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c9698/u137385821/-6/m_69abad6d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-75.userapi.com/c9698/u137385821/-6/x_ad9061f2.jpg', 'type': 'x', 'width': 0}]",,
-6,1328902636,False,278109480,137385821,92,"[{'height': 0, 'url': 'https://sun9-37.userapi.com/c9698/u137385821/-6/s_1120fc6b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9698/u137385821/-6/m_0e0e5e79.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c9698/u137385821/-6/x_b5d68167.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c9698/u137385821/-6/y_9181e66f.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c9698/u137385821/-6/z_0aed75e7.jpg', 'type': 'z', 'width': 0}]",,
-6,1329424262,False,278666705,137385821,96,"[{'height': 0, 'url': 'https://sun9-72.userapi.com/c10549/u137385821/-6/s_0bf217a8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10549/u137385821/-6/m_d6de1282.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c10549/u137385821/-6/x_c479e270.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c10549/u137385821/-6/y_c49dd335.jpg', 'type': 'y', 'width': 0}]",,
