album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1304653675,False,259861021,52729639,1822,"[{'height': 0, 'url': 'https://sun9-85.userapi.com/c9251/u52729639/98402567/s_078e3588.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c9251/u52729639/98402567/m_3c7264a1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c9251/u52729639/98402567/x_ff986d8d.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c9251/u52729639/98402567/y_feaca5a3.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c9251/u52729639/98402567/z_74c518c9.jpg', 'type': 'z', 'width': 0}]",,
-6,1318420693,False,269246751,52729639,2427,"[{'height': 0, 'url': 'https://sun9-22.userapi.com/c5318/u1616520/141621244/s_cea3e1e6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c5318/u1616520/141621244/m_40ac4395.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c5318/u1616520/141621244/x_e16c7795.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c5318/u1616520/141621244/y_d29384a3.jpg', 'type': 'y', 'width': 0}]",,
-6,1314475719,False,266733223,52729639,2219,"[{'height': 0, 'url': 'https://sun9-82.userapi.com/c4952/u52729639/-6/s_8d6783d4.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c4952/u52729639/-6/m_eec3ce85.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c4952/u52729639/-6/x_22fe0b70.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c4952/u52729639/-6/y_15485674.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c4952/u52729639/-6/z_d56d3d4b.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c4952/u52729639/-6/w_a98472e5.jpg', 'type': 'w', 'width': 0}]",,
-6,1318261263,False,269138931,52729639,2407,"[{'height': 0, 'url': 'https://sun9-29.userapi.com/c11362/u52729639/-6/s_3d762e0a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c11362/u52729639/-6/m_d2e8627c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c11362/u52729639/-6/x_6da83fe0.jpg', 'type': 'x', 'width': 0}]",,
-6,1296651607,False,216759549,52729639,1242,"[{'height': 0, 'url': 'https://sun9-51.userapi.com/c10249/u1616520/127357106/s_7effa47b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c10249/u1616520/127357106/m_c5fedf50.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10249/u1616520/127357106/x_370c9fab.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c10249/u1616520/127357106/y_399ce1fe.jpg', 'type': 'y', 'width': 0}]",,
-6,1307380515,False,263231120,52729639,1946,"[{'height': 0, 'url': 'https://sun9-43.userapi.com/c11302/u52729639/98402567/s_3a62f533.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c11302/u52729639/98402567/m_8e34af9e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c11302/u52729639/98402567/x_cfaf89ad.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c11302/u52729639/98402567/y_2d3c2be0.jpg', 'type': 'y', 'width': 0}]",,
-6,1303145527,False,251247713,52729639,1751,"[{'height': 0, 'url': 'https://sun9-52.userapi.com/c10837/u52729639/131854610/s_41b19a87.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c10837/u52729639/131854610/m_d18037a9.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c10837/u52729639/131854610/x_c1ea28f6.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-36.userapi.com/c10837/u52729639/131854610/y_633f938b.jpg', 'type': 'y', 'width': 0}]",,
-6,1344709992,False,286572896,52729639,3539,"[{'height': 130, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=46x130&quality=96&sign=d78eaeac4efabaf4ebd25ae5e157c75c&c_uniq_tag=LWGmeLxfilShW97QpRojp_QeAVIbkZKLQ2QPdlIzDcM&type=album', 'type': 'm', 'width': 46}, {'height': 367, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=130x367&quality=96&sign=c5271d37df32545935dc88248a5192a8&c_uniq_tag=UaBiVOp3nHEeCoIKrotMMaf8gN1fYTqkoim8_garuRo&type=album', 'type': 'o', 'width': 130}, {'height': 564, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=200x564&quality=96&sign=8416fe6edbe6d0475de7d7f751d319ff&c_uniq_tag=2H3wdLlBSstc_9e2l6e0ughDPD9fxqKM6b8dxnrD_Nw&type=album', 'type': 'p', 'width': 200}, {'height': 900, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=320x900&quality=96&crop=0,0,335,942&sign=f53805c928fa4c6d9898cc1e69abea9f&c_uniq_tag=aZ-OmbxyOAnA-EnqPZwxjLP5PnNizJSAc9y-aZ1sa5g&type=album', 'type': 'q', 'width': 320}, {'height': 900, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=335x900&quality=96&crop=0,0,335,900&sign=3bdbbea89773847df8458e3906f1c15d&c_uniq_tag=d41flCGwXPQYilW0gzJ64H6G5JcQ5fMKe6djabLAyLE&type=album', 'type': 'r', 'width': 335}, {'height': 75, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=27x75&quality=96&sign=aef23762dd660f78934b44b21c4b5b54&c_uniq_tag=f25XMCmTAqz0cIfyyI9u8R7TF4o3JCGpE0Z4oiBhMUU&type=album', 'type': 's', 'width': 27}, {'height': 604, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=214x604&quality=96&sign=06f5fac6cb61d18f7b714f30f6d8361c&c_uniq_tag=iwN0yDz0K3AuWjgdYQIa5QRVZVofqTQ94g6xF92CRTw&type=album', 'type': 'x', 'width': 214}, {'height': 807, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=286x807&quality=96&sign=e077a2c863890ef07af54f375f447bf8&c_uniq_tag=q62UsJ3KHMg5s-5RQZo9ItNj5fXF9Hn1jfEU-3CncaM&type=album', 'type': 'y', 'width': 286}, {'height': 945, 'url': 'https://sun9-75.userapi.com/impf/c301601/v301601639/4ef1/LW8rn35Lmfg.jpg?size=335x945&quality=96&sign=076167e50edda32d8ba80d995b51773e&c_uniq_tag=2SKVAaRV4QEenW1KBsgB_I-ErjjM03W9-sc9fl1O1eQ&type=album', 'type': 'z', 'width': 335}]",,
-6,1335287489,False,281753238,52729639,3236,"[{'height': 98, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=130x98&quality=96&sign=84dfab779184d1e6446e1132ba4cd82b&c_uniq_tag=ufiZUhVJWM5x4BBhdZP6YApuoYk1--DT-VE3eGv1XNI&type=album', 'type': 'm', 'width': 130}, {'height': 98, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=130x98&quality=96&sign=84dfab779184d1e6446e1132ba4cd82b&c_uniq_tag=ufiZUhVJWM5x4BBhdZP6YApuoYk1--DT-VE3eGv1XNI&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=200x150&quality=96&sign=c07e22c27c2300ea132c138e8fc01b86&c_uniq_tag=Z06S0eMPol1zBfXrqXw05vjIGHOcFCVh3azdrWGlD3Q&type=album', 'type': 'p', 'width': 200}, {'height': 241, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=320x241&quality=96&sign=8c14d41c05dc50f92747669682fc19e1&c_uniq_tag=r8sdDobx6Iej1BeMubvOR7NfwFoBZk3eda40UUAW6cM&type=album', 'type': 'q', 'width': 320}, {'height': 384, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=510x384&quality=96&sign=386a7e504e01d1dda8c219e1d48844f0&c_uniq_tag=ON22Qug7GY6Riqv-FNFwZp8z8uxLAJTr7DruExiGF5Y&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=75x56&quality=96&sign=a67d8b4e35c9d100121819379f7de070&c_uniq_tag=aMlPF_srcl9T68BoK02Aj0z6ELSTDZPFcC5DORariUk&type=album', 'type': 's', 'width': 75}, {'height': 454, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=604x454&quality=96&sign=8e013d85db27b57b9f88edbdd18a490c&c_uniq_tag=uKkYQDzZTowxJahQ1ctHZ5AmtTUpx6TYg23eD9XgNUQ&type=album', 'type': 'x', 'width': 604}, {'height': 607, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=807x607&quality=96&sign=4d97e5996bd47a6281302ecf3db7a303&c_uniq_tag=CkbFA4JZaZ5mL0oaKrOSZioIzI5l4N_6THkOmqhNP-Y&type=album', 'type': 'y', 'width': 807}, {'height': 963, 'url': 'https://sun9-8.userapi.com/impf/c5584/v5584639/1c8/seT4w9wfcnU.jpg?size=1280x963&quality=96&sign=a654d041be94680d475ba551fecb04e2&c_uniq_tag=mG7mlvzck4ZV8nAf9Ezx8_uLDfW0_ohAg9EKlJ-pR7Y&type=album', 'type': 'z', 'width': 1280}]","57,0,771",
-6,1323266536,False,272995734,52729639,2643,"[{'height': 0, 'url': 'https://sun9-36.userapi.com/c5313/u52729639/-6/s_74bb2a3b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c5313/u52729639/-6/m_89bafa5b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c5313/u52729639/-6/x_edf2c92e.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-48.userapi.com/c5313/u52729639/-6/y_e44dba32.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c5313/u52729639/-6/z_dc70bca4.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-67.userapi.com/c5313/u52729639/-6/w_2796c77f.jpg', 'type': 'w', 'width': 0}]",,
-6,1345644409,False,287111710,52729639,3594,"[{'height': 97, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=130x97&quality=96&sign=a9bb44e1abefa28a1b023887d82cc942&c_uniq_tag=8MRdoIRV5L6UZzuQa7_zLZ4u41QEiROhDQwV12_CiCk&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=130x97&quality=96&sign=a9bb44e1abefa28a1b023887d82cc942&c_uniq_tag=8MRdoIRV5L6UZzuQa7_zLZ4u41QEiROhDQwV12_CiCk&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=200x150&quality=96&sign=d742a177916b219eea6d3ac3ae4c43b7&c_uniq_tag=fgHQKbEEHv8s3I0h_ioEoRTDgfORvbBqIfi7_U2Zrxg&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=320x240&quality=96&sign=43933dd6122fab25cacba4461db2e33e&c_uniq_tag=ELjRCmjY4zgSkbAd0gbWc3MTxhOirA1bFWjF1wnj494&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=510x382&quality=96&sign=be2a7d7c30d7ec4f155ae5cffe8f11a6&c_uniq_tag=uf98Pq-PEpDHTxpvrsi2jeWWq1rv0yiRUozgB1TL6Ak&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=75x56&quality=96&sign=217bbf1cd2ad8671688207c555f85fbf&c_uniq_tag=3MuZmObTUvvekEefbUfnV1sxVFIGnbkKZE34Uwws4jk&type=album', 'type': 's', 'width': 75}, {'height': 453, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=604x453&quality=96&sign=57693b52ba92b1ec3e3c895ec41b529e&c_uniq_tag=ZfsVJUlgEObxOA8PZV55T8fk7-LeF0To7PjMZyT3hTU&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=807x605&quality=96&sign=1e112ac59214fcaf8d7535afe08634bc&c_uniq_tag=geZndELS8-Uxzb4ykDKlilLA3yXqXZXdcht8aY58QcY&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-6.userapi.com/impf/c301601/v301601639/4ec3/Nogr9h9R35s.jpg?size=1280x960&quality=96&sign=81dcad8aae0ac03389eb129fd8a6afbe&c_uniq_tag=X8vuOhoQA9PgE2SZ4lRm5b1_YikpQU6353kQu9LKsaw&type=album', 'type': 'z', 'width': 1280}]",,
