album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1287571663,False,185860473,85125086,,"[{'height': 0, 'url': 'https://sun9-80.userapi.com/c9429/u85125086/-6/s_21174cb2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c9429/u85125086/-6/m_dcea6b8b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-60.userapi.com/c9429/u85125086/-6/x_c6cfc3e9.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c9429/u85125086/-6/y_c39c34b3.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-14.userapi.com/c9429/u85125086/-6/z_04cbd69e.jpg', 'type': 'z', 'width': 0}]",,
-6,1286942019,False,184587875,85125086,,"[{'height': 97, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/CEHSL7fZW9heHsLuDoAVA6X5BAl6vjZypEodOfmWBLrejx_gjRlXYZoYhR2XxyNTRg.jpg?size=130x97&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 56, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/uHiYMs9o1nIv9fGW-TyWRh4aIl3AXSe6kYnQEehkStevk1J19JEjvUcSHsQc7Nnzpg.jpg?size=75x56&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 453, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/_KCADl2XzhYYmU12Z4WWtOCGMOg47J2bAu1oc5HYR3Z41-TXMpPCd-Ivq193cfO94w.jpg?size=604x453&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/nz9jV-aub95isDKnrKFxfriLcTuM5p45qQdztdDF5pSqvEc3u8vRVaFs2XQ1C5pVnw.jpg?size=807x605&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/UPyoiLUoCuu0QCIWVaTbgisMQd0ERBXifu4foHlCCYxFF6qvZQDZdAEoHKTrNBKEgw.jpg?size=1280x960&quality=96&type=album', 'type': 'z', 'width': 1280}]",,
-6,1290563474,False,191855175,85125086,627,"[{'height': 0, 'url': 'https://sun9-28.userapi.com/c10134/u85125086/110940227/s_83feb368.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10134/u85125086/110940227/m_cb367248.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c10134/u85125086/110940227/x_ebeb1047.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c10134/u85125086/110940227/y_fb380529.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c10134/u85125086/110940227/z_062d44b8.jpg', 'type': 'z', 'width': 0}]",,
-6,1292754681,False,199203806,85125086,757,"[{'height': 0, 'url': 'https://sun9-88.userapi.com/c9361/u33451107/123702166/s_56026a4a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c9361/u33451107/123702166/m_1d58c064.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-46.userapi.com/c9361/u33451107/123702166/x_fd616436.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c9361/u33451107/123702166/y_77f176b7.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9361/u33451107/123702166/z_0952b483.jpg', 'type': 'z', 'width': 0}]",,
-6,1293105619,False,200523862,85125086,780,"[{'height': 0, 'url': 'https://sun9-11.userapi.com/c10005/u85125086/122248514/s_d81d77b9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c10005/u85125086/122248514/m_f54868e1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c10005/u85125086/122248514/x_89d29212.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c10005/u85125086/122248514/y_c74516ab.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-12.userapi.com/c10005/u85125086/122248514/z_bf40036f.jpg', 'type': 'z', 'width': 0}]",,
-6,1290429161,False,191578175,85125086,624,"[{'height': 0, 'url': 'https://sun9-19.userapi.com/c10162/u85125086/110940227/s_080b2a35.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c10162/u85125086/110940227/m_84c7276f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c10162/u85125086/110940227/x_8e9ee5ce.jpg', 'type': 'x', 'width': 0}]",,
-6,1287609278,False,185966736,85125086,,"[{'height': 0, 'url': 'https://sun9-82.userapi.com/c9429/u85125086/-6/s_8fe3be7d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c9429/u85125086/-6/m_a293efd6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c9429/u85125086/-6/x_2beff007.jpg', 'type': 'x', 'width': 0}]",,
-6,1293739809,False,203372575,85125086,831,"[{'height': 0, 'url': 'https://sun9-81.userapi.com/c4751/u85125086/112178371/s_d1ad6f29.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-53.userapi.com/c4751/u85125086/112178371/m_573d5647.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c4751/u85125086/112178371/x_b57b39c2.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c4751/u85125086/112178371/y_f5212bf8.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c4751/u85125086/112178371/z_3a565754.jpg', 'type': 'z', 'width': 0}]",,
-6,1294851914,False,208902776,85125086,865,"[{'height': 0, 'url': 'https://sun9-66.userapi.com/c10977/u85125086/124792051/s_9aa101e7.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-19.userapi.com/c10977/u85125086/124792051/m_88b2f326.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c10977/u85125086/124792051/x_44d27bc1.jpg', 'type': 'x', 'width': 0}]",,
-6,1296092233,False,214058547,85125086,910,"[{'height': 0, 'url': 'https://sun9-75.userapi.com/c4680/u85125086/-6/s_a6f1a17f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c4680/u85125086/-6/m_6f75b9f8.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-26.userapi.com/c4680/u85125086/-6/x_70383241.jpg', 'type': 'x', 'width': 0}]",,
-6,1289293137,False,189439139,85125086,347,"[{'height': 97, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/CEHSL7fZW9heHsLuDoAVA6X5BAl6vjZypEodOfmWBLrejx_gjRlXYZoYhR2XxyNTRg.jpg?size=130x97&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 56, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/uHiYMs9o1nIv9fGW-TyWRh4aIl3AXSe6kYnQEehkStevk1J19JEjvUcSHsQc7Nnzpg.jpg?size=75x56&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 453, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/_KCADl2XzhYYmU12Z4WWtOCGMOg47J2bAu1oc5HYR3Z41-TXMpPCd-Ivq193cfO94w.jpg?size=604x453&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/nz9jV-aub95isDKnrKFxfriLcTuM5p45qQdztdDF5pSqvEc3u8vRVaFs2XQ1C5pVnw.jpg?size=807x605&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/UPyoiLUoCuu0QCIWVaTbgisMQd0ERBXifu4foHlCCYxFF6qvZQDZdAEoHKTrNBKEgw.jpg?size=1280x960&quality=96&type=album', 'type': 'z', 'width': 1280}]",,
-6,1300213055,False,234894661,85125086,1159,"[{'height': 0, 'url': 'https://sun9-42.userapi.com/c4168/u85125086/-6/s_0799ef2a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c4168/u85125086/-6/m_8f1457ee.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-6.userapi.com/c4168/u85125086/-6/x_30caf3b5.jpg', 'type': 'x', 'width': 0}]",,
-6,1289474949,False,189777809,85125086,356,"[{'height': 0, 'url': 'https://sun9-88.userapi.com/c4177/u85125086/112563547/s_1936531b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c4177/u85125086/112563547/m_3e733ca5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c4177/u85125086/112563547/x_ab62902a.jpg', 'type': 'x', 'width': 0}]",,
-6,1298653035,False,226194559,85125086,1072,"[{'height': 0, 'url': 'https://sun9-1.userapi.com/c9780/u85125086/112178371/s_d4a2e27c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c9780/u85125086/112178371/m_9728f6d8.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c9780/u85125086/112178371/x_15fcd13c.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9780/u85125086/112178371/y_f375f39d.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c9780/u85125086/112178371/z_9821d8cf.jpg', 'type': 'z', 'width': 0}]",,
-6,1287675412,False,186057148,85125086,,"[{'height': 0, 'url': 'https://sun9-7.userapi.com/c9889/u85125086/116930277/s_f33aeee2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-50.userapi.com/c9889/u85125086/116930277/m_61fee3ab.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-29.userapi.com/c9889/u85125086/116930277/x_ac5df831.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-3.userapi.com/c9889/u85125086/116930277/y_b75f592d.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c9889/u85125086/116930277/z_e154d84c.jpg', 'type': 'z', 'width': 0}]",,
-6,1305040337,False,261229444,85125086,1334,"[{'height': 0, 'url': 'https://sun9-59.userapi.com/c10172/u85125086/119370354/s_6fb300e0.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c10172/u85125086/119370354/m_9bf92027.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c10172/u85125086/119370354/x_327fe4a3.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c10172/u85125086/119370354/y_f8bd2191.jpg', 'type': 'y', 'width': 0}]",,
-6,1304255909,False,256917363,85125086,1296,"[{'height': 0, 'url': 'https://sun9-36.userapi.com/c9724/u85125086/126421585/s_18280e54.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9724/u85125086/126421585/m_9827c9f7.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c9724/u85125086/126421585/x_26f36a4c.jpg', 'type': 'x', 'width': 0}]",,
-6,1306869682,False,262220425,85125086,1406,"[{'height': 0, 'url': 'https://sun9-40.userapi.com/c5588/u85125086/135673785/s_845bb271.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-57.userapi.com/c5588/u85125086/135673785/m_cafe2111.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c5588/u85125086/135673785/x_d2a8d971.jpg', 'type': 'x', 'width': 0}]",,
-6,1309724746,False,263614160,85125086,1575,"[{'height': 0, 'url': 'https://sun9-17.userapi.com/c9786/u85125086/-6/s_4218e10c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c9786/u85125086/-6/m_51ecbc35.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9786/u85125086/-6/x_61c6c2d1.jpg', 'type': 'x', 'width': 0}]",,
-6,1313461460,False,265480797,85125086,1686,"[{'height': 0, 'url': 'https://sun9-65.userapi.com/c10138/u85125086/140468788/s_cb6e6837.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c10138/u85125086/140468788/m_3d573150.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c10138/u85125086/140468788/x_da3f4f14.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c10138/u85125086/140468788/y_5ae69d01.jpg', 'type': 'y', 'width': 0}]",,
-6,1318420274,False,268656432,85125086,1912,"[{'height': 0, 'url': 'https://sun9-45.userapi.com/c10138/u85125086/140468788/s_89fe14e9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10138/u85125086/140468788/m_065684e6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c10138/u85125086/140468788/x_f84eb469.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c10138/u85125086/140468788/y_3c7b2189.jpg', 'type': 'y', 'width': 0}]",,
-6,1322901930,False,272222457,85125086,2088,"[{'height': 0, 'url': 'https://sun9-46.userapi.com/c9578/u11305416/-6/s_8fb0bd48.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-53.userapi.com/c9578/u11305416/-6/m_5a693851.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c9578/u11305416/-6/x_3118e5de.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c9578/u11305416/-6/y_dbfcbb98.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c9578/u11305416/-6/z_4259eac5.jpg', 'type': 'z', 'width': 0}]",,
-6,1323198769,False,272471844,85125086,2099,"[{'height': 0, 'url': 'https://sun9-8.userapi.com/c11095/u85125086/-6/s_d0067943.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-46.userapi.com/c11095/u85125086/-6/m_f3d5be5f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c11095/u85125086/-6/x_9094669e.jpg', 'type': 'x', 'width': 0}]",,
-6,1323779533,False,274294199,85125086,2141,"[{'height': 0, 'url': 'https://sun9-6.userapi.com/c10138/u85125086/140468788/s_c9f54807.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c10138/u85125086/140468788/m_92d21a20.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c10138/u85125086/140468788/x_26292a37.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c10138/u85125086/140468788/y_2155bb4b.jpg', 'type': 'y', 'width': 0}]",,
-6,1325608548,False,275794824,85125086,2261,"[{'height': 0, 'url': 'https://sun9-15.userapi.com/c10997/u85125086/-6/s_5a91edc8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c10997/u85125086/-6/m_466dc0e6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c10997/u85125086/-6/x_52d87f49.jpg', 'type': 'x', 'width': 0}]",,
-6,1286398582,False,183472555,85125086,,"[{'height': 0, 'url': 'https://sun9-36.userapi.com/c4156/u85125086/112563547/s_1c3a049f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c4156/u85125086/112563547/m_8d785fac.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-63.userapi.com/c4156/u85125086/112563547/x_4ad9f9bc.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c4156/u85125086/112563547/y_d218e8b8.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c4156/u85125086/112563547/z_e7b743cb.jpg', 'type': 'z', 'width': 0}]",,
-6,1313398834,False,265441172,85125086,1685,"[{'height': 0, 'url': 'https://sun9-45.userapi.com/c10138/u85125086/140468788/s_89fe14e9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10138/u85125086/140468788/m_065684e6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c10138/u85125086/140468788/x_f84eb469.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c10138/u85125086/140468788/y_3c7b2189.jpg', 'type': 'y', 'width': 0}]",,
-6,1337030760,False,283595294,85125086,2964,"[{'height': 87, 'url': 'https://sun9-west.userapi.com/sun9-71/s/v1/if1/FP45cp4Kd9tmBRpzb_jnlwrXC14cEX0QGeVhiEqtkYbjQf3n8hIqz5LVLvVZXN0gU9cgwQ.jpg?size=130x87&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-west.userapi.com/sun9-71/s/v1/if1/FP45cp4Kd9tmBRpzb_jnlwrXC14cEX0QGeVhiEqtkYbjQf3n8hIqz5LVLvVZXN0gU9cgwQ.jpg?size=130x87&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-west.userapi.com/sun9-71/s/v1/if1/_Cs36hgxr8Y0wecGqy_sMbaRkBa8RrQSH6fLbmmn1m-vh7OvDBtPvyGxuQ7839GKCU_DAg.jpg?size=200x133&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-west.userapi.com/sun9-71/s/v1/if1/eogsIpXRe3GMYQ7S9Y--LhWCYk3TEQGHb6B7Uu1kUfqzginT6tBHTPL4EMzjJ03EOtXYvg.jpg?size=320x213&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 340, 'url': 'https://sun9-west.userapi.com/sun9-71/s/v1/if1/K6USwm9HgjiY_KESn67BgDPZhe_hMiHaQv37kFdeHdPL6MEndW_fo6YpphGSJwU5vTw2dQ.jpg?size=510x340&quality=96&crop=0,0,603,402&type=album', 'type': 'r', 'width': 510}, {'height': 50, 'url': 'https://sun9-west.userapi.com/sun9-71/s/v1/if1/YSR5exd23zc4BBnEHnqTaC2y5KbJOIzNL443L57dQFmx1HOsbg5d2iIV7fBmdThb32QO-w.jpg?size=75x50&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 402, 'url': 'https://sun9-west.userapi.com/sun9-71/s/v1/if1/L6xWx9teJmt5aEWlycyxQq2Ge6C5X8l-YiCYnZ0Fr20V_Up3Q6XiBOh0wwROd240DzzSpw.jpg?size=604x402&quality=96&type=album', 'type': 'x', 'width': 604}]",,
-6,1288238088,False,187179112,85125086,310,"[{'height': 0, 'url': 'https://sun9-9.userapi.com/c9889/u85125086/112178371/s_b091db5f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c9889/u85125086/112178371/m_25a97d07.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-63.userapi.com/c9889/u85125086/112178371/x_9704bcbe.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c9889/u85125086/112178371/y_f4fbe641.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-53.userapi.com/c9889/u85125086/112178371/z_73e9e1f7.jpg', 'type': 'z', 'width': 0}]",,
-6,1301255468,False,240202821,85125086,1181,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c5285/u85125086/-6/s_0727947b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c5285/u85125086/-6/m_e059ea1b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c5285/u85125086/-6/x_32dad350.jpg', 'type': 'x', 'width': 0}]",,
-6,1308326373,False,262927813,85125086,1482,"[{'height': 0, 'url': 'https://sun9-87.userapi.com/c10527/u85125086/-6/s_5e8eaa90.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c10527/u85125086/-6/m_6bcc3fe0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c10527/u85125086/-6/x_5cdeedb0.jpg', 'type': 'x', 'width': 0}]",,
