album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1320590344,False,270721681,145167284,276,"[{'height': 0, 'url': 'https://sun9-4.userapi.com/c5877/u145167284/-6/s_875ce864.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c5877/u145167284/-6/m_79bf8990.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c5877/u145167284/-6/x_58cae139.jpg', 'type': 'x', 'width': 0}]",,
-6,1320761469,False,270855186,145167284,306,"[{'height': 0, 'url': 'https://sun9-88.userapi.com/c5877/u145167284/-6/s_ce1da655.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c5877/u145167284/-6/m_dde82d4d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c5877/u145167284/-6/x_d15a7c23.jpg', 'type': 'x', 'width': 0}]",,
-6,1325944440,False,275890150,145167284,368,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c4337/u145167284/-6/s_5437e177.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c4337/u145167284/-6/m_13d0023e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-52.userapi.com/c4337/u145167284/-6/x_70d3834d.jpg', 'type': 'x', 'width': 0}]",,
-6,1327155737,False,276683751,145167284,394,"[{'height': 0, 'url': 'https://sun9-22.userapi.com/c5989/u145167284/-6/s_c7516192.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-75.userapi.com/c5989/u145167284/-6/m_f8dcb440.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c5989/u145167284/-6/x_1d32a408.jpg', 'type': 'x', 'width': 0}]",,
-6,1329239787,False,278216416,145167284,420,"[{'height': 56, 'url': 'https://sun9-77.userapi.com/c305200/u145167284/-6/s_64265b24.jpg', 'type': 's', 'width': 75}, {'height': 98, 'url': 'https://sun9-22.userapi.com/c305200/u145167284/-6/m_509a0655.jpg', 'type': 'm', 'width': 130}, {'height': 300, 'url': 'https://sun9-84.userapi.com/c305200/u145167284/-6/x_37ce0787.jpg', 'type': 'x', 'width': 400}]",,
-6,1321442215,False,271369297,145167284,310,"[{'height': 0, 'url': 'https://sun9-70.userapi.com/c5877/u145167284/-6/s_95766795.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c5877/u145167284/-6/m_e1a22d88.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c5877/u145167284/-6/x_e988a586.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c5877/u145167284/-6/y_fa772f51.jpg', 'type': 'y', 'width': 0}]",,
-6,1321123016,False,271133846,145167284,309,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c5877/u145167284/-6/s_35324c11.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-20.userapi.com/c5877/u145167284/-6/m_87a8796f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c5877/u145167284/-6/x_d7bbbdab.jpg', 'type': 'x', 'width': 0}]",,
-6,1455739548,False,403011742,145167284,820,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/hQTXRQPAIVnbKMSoScvrIPWV3GpCz-TRl3uRR44MO594cEyarNdpG30AN1ZCVAkUsokDYPS_.jpg?size=92x130&quality=96&type=album', 'type': 'm', 'width': 92}, {'height': 184, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/FDo4i8rd_3zyHgfjyb_LxwjnlhgcwbXf0kP-809SnO38DD1R6WVTbvEPPJ1sv4VOTG73_3Ei.jpg?size=130x184&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 283, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/GY9a-bIJbdel99a430znkqAX-L0mCsz6hSIHnY-afTfNu0asCm3kpFpC5sg-gJxfawyx1ivG.jpg?size=200x283&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 453, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/g9tL9KRhJ7Dv_8CMDobniL5EekjwKaKxzdXC-jcl--13Zh_s0cyNXfYyY6xEcdOfQKqE6Xi5.jpg?size=320x453&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 453, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/g9tL9KRhJ7Dv_8CMDobniL5EekjwKaKxzdXC-jcl--13Zh_s0cyNXfYyY6xEcdOfQKqE6Xi5.jpg?size=320x453&quality=96&type=album', 'type': 'r', 'width': 320}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/N6p2YadVnXqa7A1ltWrfbhAQL7V3M8YZiSZap3opPySp4ss2zYEVGGIQQ6Wtdj1H1_qY4OSv.jpg?size=53x75&quality=96&type=album', 'type': 's', 'width': 53}, {'height': 453, 'url': 'https://sun9-east.userapi.com/sun9-76/s/v1/if1/g9tL9KRhJ7Dv_8CMDobniL5EekjwKaKxzdXC-jcl--13Zh_s0cyNXfYyY6xEcdOfQKqE6Xi5.jpg?size=320x453&quality=96&type=album', 'type': 'x', 'width': 320}]","32,32,256",
-6,1462344287,False,414019132,145167284,823,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/jXvs2mSoQXI358hXsEOc8EIAIpvOmGDZQ1s8W9IoLsxwcRluHbF1I6M2PzLv0pgPE48YkQ.jpg?size=87x130&quality=96&type=album', 'type': 'm', 'width': 87}, {'height': 195, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/PWVaT2X0dcDZvdSs-_IfbB5opbUdGb2Guw1VbH4IVs46d8Sip6cIqcWlBrSF7XiOvkq3Vw.jpg?size=130x195&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 300, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/igtA4k3oIXXXN6LmpxdMbWstyyDii128nh4xrYTOW1PJHkHBEUAqU7csHTIFgMgRevh39w.jpg?size=200x300&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 480, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/TCnMPqTqYLtwotnipTMRs-VqFeVfHxISdmVGVMi-fLnVKeS7oKhSp_2P99AdT9XIp3XK4w.jpg?size=320x480&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 765, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/DWFafg7q7LFzpJ-P4wTUyLdTIrEIHe47RSbg2leaTtXxDNHINP2eKqeO6Egy2UfQ9w1_QQ.jpg?size=510x765&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/qBYncujGUBR4R_MWHx1glHpq7tmRxxZokK9pkDpfb49jcoTQ8KImL4c80_i4Y5fWarC7FA.jpg?size=50x75&quality=96&type=album', 'type': 's', 'width': 50}, {'height': 604, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/ejI1xzp-4hw0HwHbUO3xK-xdHO3qYvT2_fQguafsq1nOa65A--pFNQUtM3iOBymNJcCreg.jpg?size=403x604&quality=96&type=album', 'type': 'x', 'width': 403}, {'height': 807, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/kTPUAl-jcBM_SlELJi8ThErhOfeT9-5tBrdrXMp4sjZBAwDvg_pPln1RsxSUVsc-7AKdIg.jpg?size=538x807&quality=96&type=album', 'type': 'y', 'width': 538}, {'height': 850, 'url': 'https://sun9-east.userapi.com/sun9-25/s/v1/if1/Yuwl_cFZPpAJutoW3kt7y3i3SkB6_2SIefRrt9PqLI7d9nMVppGnjBY6-iSdusq183u6Ig.jpg?size=567x850&quality=96&type=album', 'type': 'z', 'width': 567}]","57,57,453",
-6,1508936627,False,456239280,145167284,911,"[{'height': 110, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/gNpqhuE1UrVNZes_-jjmFATA4uIDonUupJsThKxUHyUEACtao9xDYaRZp-EUom9F17nz9ZaF.jpg?size=130x110&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 110, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/gNpqhuE1UrVNZes_-jjmFATA4uIDonUupJsThKxUHyUEACtao9xDYaRZp-EUom9F17nz9ZaF.jpg?size=130x110&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 169, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/SA7q8Ua0KX0oXm6y4dKfEuadrg4dGYvjiqUQfqzWTAd1aB3JU0MHCm53EhnUrmEB1ZLRSeT8.jpg?size=200x169&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 270, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/piUlPyK9MiTAxFsRWe1EZMWNPk35QKPszIUw70cYeeXXpQGWekWFz93VZv9S-25dsao5NOrc.jpg?size=320x270&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 430, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/MGMZwKOyY2MnIHPwjffnvut12rZMVU6NOiOYXoAGVdSbZirV5ryqA_VXDOGnHi6L0a-0hECq.jpg?size=510x430&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 63, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/DnxOZcDB2bJ9AzvvYSBw7gcazf2gBlKL2rB-R-OtzF5pEiDH0iIfjUuPzPFrVVEapr3OCyQN.jpg?size=75x63&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 509, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/xS27xFbFYR_k_A2Ux92WYuqhEu5q_jfLGH5vwLMfcjkUw2GueDcSTB01To1xdginHjWug51r.jpg?size=604x509&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 681, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/zcxRqEPxY-1rhgl3HkS8a4LThDSbnrBiq7coLtZf_0o8IWtpEAACRM-PyY5t7CrfTrsglYpf.jpg?size=807x681&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 684, 'url': 'https://sun9-west.userapi.com/sun9-9/s/v1/if1/0WN10jpfSy_yDbcND2v8z93kzHMvLdPcogictupMO_E007AnejH0YlDDyUydHER6yXaVY3Ho.jpg?size=811x684&quality=96&type=album', 'type': 'z', 'width': 811}]","63,0,684",
