album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1290004068,False,192161320,109807137,1,"[{'height': 0, 'url': 'https://sun9-80.userapi.com/c10408/u109807137/-6/s_a6a4d054.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c10408/u109807137/-6/m_d90dcbec.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c10408/u109807137/-6/x_d0fd0375.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10408/u109807137/-6/y_48664db9.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10408/u109807137/-6/z_6b17f656.jpg', 'type': 'z', 'width': 0}]",,
-6,1291592543,False,196496728,109807137,50,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c11231/u109807137/-6/s_a14599b0.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c11231/u109807137/-6/m_f24a87b1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-48.userapi.com/c11231/u109807137/-6/x_cf80ab88.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c11231/u109807137/-6/y_5dc97baf.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c11231/u109807137/-6/z_52105a95.jpg', 'type': 'z', 'width': 0}]",,
-6,1299498850,False,231561042,109807137,978,"[{'height': 0, 'url': 'https://sun9-79.userapi.com/c10104/u109807137/-6/s_f6158091.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c10104/u109807137/-6/m_d370ba58.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c10104/u109807137/-6/x_564bb2f6.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-75.userapi.com/c10104/u109807137/-6/y_32437935.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c10104/u109807137/-6/z_e3dc8d6d.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c10104/u109807137/-6/w_0dda9950.jpg', 'type': 'w', 'width': 0}]",,
-6,1304780666,False,261314097,109807137,1405,"[{'height': 0, 'url': 'https://sun9-67.userapi.com/c11250/u109807137/-6/s_2bd2a982.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c11250/u109807137/-6/m_29ab4136.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c11250/u109807137/-6/x_4a0524ec.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c11250/u109807137/-6/y_e7078990.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-73.userapi.com/c11250/u109807137/-6/z_fd377193.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-54.userapi.com/c11250/u109807137/-6/w_2c8379a1.jpg', 'type': 'w', 'width': 0}]",,
-6,1317655651,False,269537705,109807137,1696,"[{'height': 0, 'url': 'https://sun9-60.userapi.com/c4349/u109807137/-6/s_5be520e8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-24.userapi.com/c4349/u109807137/-6/m_b64f1dde.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c4349/u109807137/-6/x_1686e26b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c4349/u109807137/-6/y_121b55bd.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-19.userapi.com/c4349/u109807137/-6/z_db8d81f7.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c4349/u109807137/-6/w_8b4b5e45.jpg', 'type': 'w', 'width': 0}]",,
-6,1322035372,False,272951053,109807137,1764,"[{'height': 0, 'url': 'https://sun9-88.userapi.com/c4349/u109807137/143991936/s_82423958.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c4349/u109807137/143991936/m_369674d1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-70.userapi.com/c4349/u109807137/143991936/x_9af52616.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c4349/u109807137/143991936/y_c2410a4a.jpg', 'type': 'y', 'width': 0}]",,
-6,1339524171,False,284924193,109807137,1889,"[{'height': 0, 'url': 'https://sun9-85.userapi.com/c10176/u49725258/150965033/s_0e63df2d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c10176/u49725258/150965033/m_0d2e7741.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-48.userapi.com/c10176/u49725258/150965033/x_43f2f011.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-63.userapi.com/c10176/u49725258/150965033/y_f6fccd1b.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-24.userapi.com/c10176/u49725258/150965033/z_0a8a58f2.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10176/u49725258/150965033/w_68006dae.jpg', 'type': 'w', 'width': 0}]",,
-6,1342087268,False,286196367,109807137,1930,"[{'height': 130, 'url': 'https://sun9-7.userapi.com/impf/1ACarJ1SAF-u7npVxlcNEZBAiH73ycfLA3tKNw/2tlc0z1NfAY.jpg?size=56x130&quality=96&sign=242f3d88c2c6157fca20403e4e0d87e0&c_uniq_tag=gzXQypJ7jpplD_QY2lA6aPNE21yylHVCdpbCro898mg&type=album', 'type': 'm', 'width': 56}, {'height': 301, 'url': 'https://sun9-7.userapi.com/impf/1ACarJ1SAF-u7npVxlcNEZBAiH73ycfLA3tKNw/2tlc0z1NfAY.jpg?size=130x301&quality=96&sign=0f119f0d9f4279b44b7a0a17c0900d63&c_uniq_tag=ieIW57J0F_Q0xT3qnoSiRgM_Dl3rW7fCjsvwhwof92U&type=album', 'type': 'o', 'width': 130}, {'height': 463, 'url': 'https://sun9-7.userapi.com/impf/1ACarJ1SAF-u7npVxlcNEZBAiH73ycfLA3tKNw/2tlc0z1NfAY.jpg?size=200x463&quality=96&sign=db30c51cc93aaa73ba25986375f54880&c_uniq_tag=pwq3dVUOl8pSCjCuNuzzT0K-rG3UecZibibJAAPk2aU&type=album', 'type': 'p', 'width': 200}, {'height': 463, 'url': 'https://sun9-7.userapi.com/impf/1ACarJ1SAF-u7npVxlcNEZBAiH73ycfLA3tKNw/2tlc0z1NfAY.jpg?size=200x463&quality=96&sign=db30c51cc93aaa73ba25986375f54880&c_uniq_tag=pwq3dVUOl8pSCjCuNuzzT0K-rG3UecZibibJAAPk2aU&type=album', 'type': 'q', 'width': 200}, {'height': 463, 'url': 'https://sun9-7.userapi.com/impf/1ACarJ1SAF-u7npVxlcNEZBAiH73ycfLA3tKNw/2tlc0z1NfAY.jpg?size=200x463&quality=96&sign=db30c51cc93aaa73ba25986375f54880&c_uniq_tag=pwq3dVUOl8pSCjCuNuzzT0K-rG3UecZibibJAAPk2aU&type=album', 'type': 'r', 'width': 200}, {'height': 75, 'url': 'https://sun9-7.userapi.com/impf/1ACarJ1SAF-u7npVxlcNEZBAiH73ycfLA3tKNw/2tlc0z1NfAY.jpg?size=32x75&quality=96&sign=fc5a72e893f09fa1bebff72661e73d4c&c_uniq_tag=aUslGo8r1v9H9kqEFJToGWQtdmWgUfse9KYxW6F09mQ&type=album', 'type': 's', 'width': 32}, {'height': 463, 'url': 'https://sun9-7.userapi.com/impf/1ACarJ1SAF-u7npVxlcNEZBAiH73ycfLA3tKNw/2tlc0z1NfAY.jpg?size=200x463&quality=96&sign=db30c51cc93aaa73ba25986375f54880&c_uniq_tag=pwq3dVUOl8pSCjCuNuzzT0K-rG3UecZibibJAAPk2aU&type=album', 'type': 'x', 'width': 200}]",,
-6,1345824329,False,288204670,109807137,1978,"[{'height': 130, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=87x130&quality=96&sign=b70fcd6fa1298bf9cc7780bd2dd13736&c_uniq_tag=uyRPu9DWOfTx68xRhLmmtn-bydibYO3iZoWLjZ5hVwE&type=album', 'type': 'm', 'width': 87}, {'height': 195, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=130x195&quality=96&sign=5d7488c03eed6e539d812eaf7b76a580&c_uniq_tag=wcrDq_Cq2G0-LT-ppnvvD-PBDs6XD7ZmDTBLFRo9AbA&type=album', 'type': 'o', 'width': 130}, {'height': 300, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=200x300&quality=96&sign=03148ebecb9bf5b0443f6a991ea7b453&c_uniq_tag=g1R3Vl6tAZxQTAeJUyFN3rsRN7Lk_ejgZLf8wVhy0IQ&type=album', 'type': 'p', 'width': 200}, {'height': 480, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=320x480&quality=96&sign=4486c5b1f945bce163cd3568411cf4c5&c_uniq_tag=MZ9L6-0lE3tueIujHrnELOF9-A5-x2pYW39_3XdUl8s&type=album', 'type': 'q', 'width': 320}, {'height': 765, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=510x765&quality=96&sign=0c23acdd48a45320f8c3ca395f63f3e0&c_uniq_tag=aICPAoqneewJdqN7h74IAa7fglw7Hrxs_s3BhTZMcFw&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=50x75&quality=96&sign=11e4744e8c48aba686dd7e3001510aac&c_uniq_tag=F8Utveh0dV9-ND-RICrIWf-3UlWKDX_TlEz3jqSoK0M&type=album', 'type': 's', 'width': 50}, {'height': 2048, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=1365x2048&quality=96&sign=18048c679d0e19ee26aadde67e4f828c&c_uniq_tag=mzLhFLdIPB8V96u8QpC_B_f1RLi8lDnHGobwdnEEZgc&type=album', 'type': 'w', 'width': 1365}, {'height': 604, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=403x604&quality=96&sign=174ec470a49f0c06b834136b9cf04ec3&c_uniq_tag=ho7cq4DIM9OBn47IOOv2BacgyZcRo600kdx2Mpvrz48&type=album', 'type': 'x', 'width': 403}, {'height': 807, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=538x807&quality=96&sign=0ec09ac97c1b5c3774cb31788c98b709&c_uniq_tag=-WddGWhJSy8gSMNc4GqxTBVjtJzyhB0hy28WBYpjp-g&type=album', 'type': 'y', 'width': 538}, {'height': 1080, 'url': 'https://sun9-10.userapi.com/impf/CcuDXhSBQ0negHzakbpzMQo90i6RSKDGlDECmg/5QiZDh4oHms.jpg?size=720x1080&quality=96&sign=0c785122655060cee9d43963b752dbdf&c_uniq_tag=u5ABp1FOFFAQWvXR23nccZg9uLhp_Ggoxz_uYe9b_wM&type=album', 'type': 'z', 'width': 720}]",,
-6,1346504380,False,288618473,109807137,1988,"[{'height': 130, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=51x130&quality=96&sign=bf4ee20c478b9f8b898b86f159f27d0d&c_uniq_tag=oNRF1s3O9cznwjq5K5iwpkqnHDMZyEhdhAmDPPZ7tLc&type=album', 'type': 'm', 'width': 51}, {'height': 328, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=130x328&quality=96&sign=b46ff9af2da7c82243ae215e53e77069&c_uniq_tag=Ny_YjCMeoluPf03gE_s52QLL9dY1fP2nBo6RaHo_8Vs&type=album', 'type': 'o', 'width': 130}, {'height': 505, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=200x505&quality=96&sign=cdab92eaa307f718cc1445a28b43e2d3&c_uniq_tag=igvQYFhOtUjgG-Nx8eHK76QBxtUXpP7Wgovzj30e8r8&type=album', 'type': 'p', 'width': 200}, {'height': 808, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=320x808&quality=96&sign=997a5f3a806b523902645001735236a7&c_uniq_tag=53BpFNa2V1MZXmbe9VkkzHjCMBgTKbHtoUggHbzxdZ0&type=album', 'type': 'q', 'width': 320}, {'height': 900, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=510x900&quality=96&crop=0,0,811,1431&sign=f0a51663e29091b2b77502945e0ead2e&c_uniq_tag=EIb7F4hkR7qYCwKMss5ukkDhxDnDR9WbW5dNm-2R0nk&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=30x75&quality=96&sign=8a3e83f1b1bc12345c3323d4e832f5bf&c_uniq_tag=WoE1G-h9h_JXmXIqQGW1ejCMLDT0BPcNpn_CDgdgIKc&type=album', 'type': 's', 'width': 30}, {'height': 2048, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=811x2048&quality=96&sign=6834050759c5ec0f5601dc8873bb23d7&c_uniq_tag=43EPQt9Zs70vwEl_i1u8xBuJTzBS4Hbz2-iEt9ZMJeI&type=album', 'type': 'w', 'width': 811}, {'height': 604, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=239x604&quality=96&sign=ccd6f8016947825ec1e35b039554a33c&c_uniq_tag=V7N2x_9Pz6pAorB72CniMnHoyybxYftmOsh7zi_X4NM&type=album', 'type': 'x', 'width': 239}, {'height': 807, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=320x807&quality=96&sign=0ee5d1ec87fbacf7627801d6533bd43f&c_uniq_tag=rVklrtoQy8zcXeT3LWughLACpLR0dPh41h5BpKmm-Gw&type=album', 'type': 'y', 'width': 320}, {'height': 1080, 'url': 'https://sun9-81.userapi.com/impf/jTx0GF9jff6Mxse6Dwk5FgwhB2K8mVSh5gNJOw/3jt3VUF1xgo.jpg?size=428x1080&quality=96&sign=4603b9376ea96c358eb3a740dc3b9da7&c_uniq_tag=O2vbqlhJZJ4oItxPqarPbGKK1IjCDfVVC-T8w27JmMw&type=album', 'type': 'z', 'width': 428}]",,
