album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1306251054,False,262374539,65021946,,"[{'height': 0, 'url': 'https://sun9-81.userapi.com/c5805/u65021946/-6/s_8585047e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c5805/u65021946/-6/m_0721e0c4.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c5805/u65021946/-6/x_7e4aa291.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c5805/u65021946/-6/y_7921083b.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c5805/u65021946/-6/z_d6a10edf.jpg', 'type': 'z', 'width': 0}]",,
-6,1306256260,False,262378964,65021946,222,"[{'height': 0, 'url': 'https://sun9-36.userapi.com/c5805/u65021946/-6/s_653bf00c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c5805/u65021946/-6/m_69678804.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c5805/u65021946/-6/x_8a96db70.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c5805/u65021946/-6/y_e59dba25.jpg', 'type': 'y', 'width': 0}]",,
-6,1308937993,False,263713392,65021946,234,"[{'height': 0, 'url': 'https://sun9-79.userapi.com/c5859/u65021946/-6/s_cb908ecc.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-70.userapi.com/c5859/u65021946/-6/m_0d6e6bbe.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c5859/u65021946/-6/x_e4d65e94.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c5859/u65021946/-6/y_9e0c2390.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c5859/u65021946/-6/z_4498eac7.jpg', 'type': 'z', 'width': 0}]",,
-6,1309084696,False,263774901,65021946,235,"[{'height': 0, 'url': 'https://sun9-9.userapi.com/c5859/u65021946/-6/s_99a8e82c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-34.userapi.com/c5859/u65021946/-6/m_3158c64c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c5859/u65021946/-6/x_7177f16a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c5859/u65021946/-6/y_495e8fc1.jpg', 'type': 'y', 'width': 0}]",,
-6,1330987785,False,278618883,65021946,315,"[{'height': 75, 'url': 'https://sun9-75.userapi.com/c10738/u65021946/-6/s_ae83430d.jpg', 'type': 's', 'width': 56}, {'height': 130, 'url': 'https://sun9-19.userapi.com/c10738/u65021946/-6/m_d43e5701.jpg', 'type': 'm', 'width': 98}, {'height': 604, 'url': 'https://sun9-45.userapi.com/c10738/u65021946/-6/x_7efad0bb.jpg', 'type': 'x', 'width': 453}, {'height': 807, 'url': 'https://sun9-83.userapi.com/c10738/u65021946/-6/y_eff41ab7.jpg', 'type': 'y', 'width': 605}, {'height': 1024, 'url': 'https://sun9-61.userapi.com/c10738/u65021946/-6/z_8c816564.jpg', 'type': 'z', 'width': 768}]",,
-6,1332572926,False,279973521,65021946,325,"[{'height': 75, 'url': 'https://sun9-26.userapi.com/c10313/u65021946/-6/s_a1f1ed60.jpg', 'type': 's', 'width': 49}, {'height': 130, 'url': 'https://sun9-81.userapi.com/c10313/u65021946/-6/m_410cc476.jpg', 'type': 'm', 'width': 85}, {'height': 604, 'url': 'https://sun9-18.userapi.com/c10313/u65021946/-6/x_4cf13016.jpg', 'type': 'x', 'width': 397}, {'height': 807, 'url': 'https://sun9-82.userapi.com/c10313/u65021946/-6/y_c47dc909.jpg', 'type': 'y', 'width': 530}, {'height': 1024, 'url': 'https://sun9-64.userapi.com/c10313/u65021946/-6/z_88faa93f.jpg', 'type': 'z', 'width': 672}, {'height': 1118, 'url': 'https://sun9-57.userapi.com/c10313/u65021946/-6/w_82c604fc.jpg', 'type': 'w', 'width': 734}]",,
-6,1354113567,False,291905286,65021946,426,"[{'height': 130, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=97x130&quality=96&rotate=90&sign=2ae71863f197885e1d8e2bfef9757a7c&c_uniq_tag=YKb-yMHmYfq81aT9Tr8dk783ievsm_jgumWeNp5Gmxs&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=130x173&quality=96&rotate=90&sign=f56663873c465912b0074a1aaa888694&c_uniq_tag=WoOt69VkhxKZWOqTYRg6pckZplYiS3mgN8i85y0iXB0&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=200x267&quality=96&rotate=90&sign=a5a3e707753eb96fc19ff5476e525ea3&c_uniq_tag=IH6HuL6FtUZAMKsFwT90Sn7Ssmz42EDsHxLYtmfDWBk&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=320x427&quality=96&rotate=90&sign=70da88d53cf06f762cfaf5fc96133589&c_uniq_tag=_E7fbE0IddPV2SSDDOt---Ibw-FV0NeHlPciu1B0IuA&type=album', 'type': 'q', 'width': 320}, {'height': 680, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=510x680&quality=96&rotate=90&sign=dce4386ab629bee53a73a5bd79dcd2c0&c_uniq_tag=6fDjQpkOKG5dRwEtgYcftfK4NQbTbYGM9akohzL9jeE&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=56x75&quality=96&rotate=90&sign=101ffad9ffec01420a70b0e827950b64&c_uniq_tag=87zV3OIr1EzAESJ8M3XRuJPGJZnauCv1ib2DCJBVKUI&type=album', 'type': 's', 'width': 56}, {'height': 604, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=453x604&quality=96&rotate=90&sign=89800fc4eb4b453db2bfb99c87a62d2f&c_uniq_tag=MFzTP6gJDsjI2B7MhOxbUYysz3Mrk-CWG-6ku1W8iMM&type=album', 'type': 'x', 'width': 453}, {'height': 807, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=605x807&quality=96&rotate=90&sign=082ddec743e5c375e1831763a539565c&c_uniq_tag=x5qcQq2lE7CVzDNlaHwJ98yHwc2Ee_E8DtrVbJBejss&type=album', 'type': 'y', 'width': 605}, {'height': 1024, 'url': 'https://sun9-81.userapi.com/impf/Pf56qjGktjIojADQaHlXfRwUI-OA23gpZO7WJg/NUCMrH3-4cg.jpg?size=768x1024&quality=96&rotate=90&sign=e50efc86a3fcccc13a35e333d872d3d5&c_uniq_tag=0VmBfaFfEkLyKNlo3_4CIzY3CAzsefwKndoVv572gEo&type=album', 'type': 'z', 'width': 768}]","0,0,768",
-6,1421771695,False,350336412,65021946,540,"[{'height': 130, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=109x130&quality=96&sign=130dbd179088954e51cc0b1f07566405&c_uniq_tag=XEpbsoniHx181wAkp2hKZRRnmGjx98nhK24xBA-A-iQ&type=album', 'type': 'm', 'width': 109}, {'height': 155, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=130x155&quality=96&sign=0276a543ea8fc39f3f0d7077f1acf281&c_uniq_tag=SeIftw1Xsdmb_gDxrbVBLwLTpjodJMVCy0IMTzRPoAg&type=album', 'type': 'o', 'width': 130}, {'height': 239, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=200x239&quality=96&sign=5394c94079970d4762c848465fa8393a&c_uniq_tag=nCjORDDzjrlsqdbinkrJESaYsixzUR5ALCwQ-A2PdGs&type=album', 'type': 'p', 'width': 200}, {'height': 382, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=320x382&quality=96&sign=d03ae978f870b290b24ce0cc58756c46&c_uniq_tag=sJN5BoIev_J1D4LHLLSLZCn19pIJqrDMGpFKBUb8OuM&type=album', 'type': 'q', 'width': 320}, {'height': 609, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=510x609&quality=96&sign=e912b1b38a28b2fce23d3f5aa5a9d61a&c_uniq_tag=tD8jTDyT18-iRgxwV54LcuMghPqSCTr40T6bGGgw_zc&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=63x75&quality=96&sign=c4e04da03ef1220758decc00c5e4e08e&c_uniq_tag=PQZGLPBpA1E-ywM3ER5C8mGazyYWoc1HT1cfZ6mRhZ0&type=album', 'type': 's', 'width': 63}, {'height': 604, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=506x604&quality=96&sign=c2f800b1f011545d58ebe499ec96bd8d&c_uniq_tag=XQe0TOgvZ41PelZKV5ZuM8e_Yc-zjak_RXdRbXdyws4&type=album', 'type': 'x', 'width': 506}, {'height': 728, 'url': 'https://sun9-8.userapi.com/impf/c624228/v624228946/16afd/huCnhZFGi_k.jpg?size=610x728&quality=96&sign=3dbb8f6ce299af17e17f0a520679509a&c_uniq_tag=fCTrIQ_8gSI7Re2lSq6HHd_-RZMdCIRoBnihtrJaEtQ&type=album', 'type': 'y', 'width': 610}]","89,132,450",
-6,1599672316,False,457239602,65021946,638,"[{'height': 97, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=130x97&quality=96&sign=bc1ff1e210cbf472d94935925540a683&c_uniq_tag=pWB9AQzWUUabEjwi2afZpFn2SJa6FiYcpdhXAcN55pM&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=130x97&quality=96&sign=bc1ff1e210cbf472d94935925540a683&c_uniq_tag=pWB9AQzWUUabEjwi2afZpFn2SJa6FiYcpdhXAcN55pM&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=200x150&quality=96&sign=b3d72e49f132481be6cba9f3cc11b5dc&c_uniq_tag=8eyoncP3JaqVkxBr_neY3-yLu0fpI6Ts-0fUbQuAt_A&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=320x240&quality=96&sign=fbbf9aae6379158c0bc025b0280e11fe&c_uniq_tag=Rk-UOOcm456MjTRYNHO-GkdWUpJtUOMq0ed1uoE-3Lg&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=510x382&quality=96&sign=014742519e44daefbe18ea404aae9773&c_uniq_tag=Yb_29RE9oODokQOqHNWXAQTf9JSoeA7iO6GKGIU5HJ0&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=75x56&quality=96&sign=8a295814f1a6305fe648967244f100c0&c_uniq_tag=ESgZdX0YZ6JVSDh45HY2X1gyTwDfs5TILByME0jsmdI&type=album', 'type': 's', 'width': 75}, {'height': 1920, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=2560x1920&quality=96&sign=5fb874aff57e5702d1188977ad9b0c8c&c_uniq_tag=un4XllCP4iuBQKg7IAd5afKoQoFr5kiNp9w9dmQ86i0&type=album', 'type': 'w', 'width': 2560}, {'height': 453, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=604x453&quality=96&sign=4dff1f454249f4cda8ee2fe7c9c151c3&c_uniq_tag=CL6r6Z8CAzjVhs3SUUFXlKmeBaGfBSa5-ESoDlFHdG8&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=807x605&quality=96&sign=eedc888474763abc549b74c1be4cc96f&c_uniq_tag=8Jas9vEpK2Z2e0VG5J3c9X8-qmHzxepFjlgX6hWamx0&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-26.userapi.com/impg/wsPKLy2lq_mZI4jMshZnnMzLNkXQ0nmpZvOH1w/afCS1u4FVwE.jpg?size=1280x960&quality=96&sign=62c44fc280037c51dbdc895f3152bfb0&c_uniq_tag=pstfWdnfZWKOlMuDLMVLUA2MbtakCX79WR2a5CoZzVI&type=album', 'type': 'z', 'width': 1280}]","626,2,1917",
-7,1429632203,False,362186841,65021946,553,"[{'height': 72, 'url': 'https://sun9-87.userapi.com/impf/c624818/v624818230/2ad11/GwM-DbnUoDY.jpg?size=130x72&quality=96&sign=31db6fe7a34b4607a6108558aef772a6&c_uniq_tag=cQTvKS6Vncz92IPFfLOcbVLqmAAQABtifXTrRIM8VdI&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-87.userapi.com/impf/c624818/v624818230/2ad11/GwM-DbnUoDY.jpg?size=130x87&quality=96&crop=35,0,354,237&sign=79c119f1b68178e93b9689f1d98d47bd&c_uniq_tag=fhqwR8BV7VWyJJpr3_G-Ax_vPyxNMT1AaVCDM0vkzjs&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-87.userapi.com/impf/c624818/v624818230/2ad11/GwM-DbnUoDY.jpg?size=200x133&quality=96&crop=34,0,356,237&sign=b1fbbd06370148251dcc7553a3700094&c_uniq_tag=FAx6ZEjRSIawv8FEUQn_ZZ09s5zBO1s2lcrQI35xeD0&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-87.userapi.com/impf/c624818/v624818230/2ad11/GwM-DbnUoDY.jpg?size=320x213&quality=96&crop=34,0,356,237&sign=6e6037fba034c6b08eb1ea75db15b87f&c_uniq_tag=ZiLDiIPhopQm0dLrC5T6359lBM09137Eetisgh-xw20&type=album', 'type': 'q', 'width': 320}, {'height': 237, 'url': 'https://sun9-87.userapi.com/impf/c624818/v624818230/2ad11/GwM-DbnUoDY.jpg?size=425x237&quality=96&sign=eed575dd83d74f23bc00d0fc725eb189&c_uniq_tag=Lnf39kDDNy9RmA5siL7YjoLDRxUkrSID9Bx8VVjADiM&type=album', 'type': 'r', 'width': 425}, {'height': 42, 'url': 'https://sun9-87.userapi.com/impf/c624818/v624818230/2ad11/GwM-DbnUoDY.jpg?size=75x42&quality=96&sign=a4ebd80e85b92bd39d44959074cde504&c_uniq_tag=Jrjn4CLLANRP00CBZb5BhEnbrkjlasppFpgIoYQLgz0&type=album', 'type': 's', 'width': 75}, {'height': 237, 'url': 'https://sun9-87.userapi.com/impf/c624818/v624818230/2ad11/GwM-DbnUoDY.jpg?size=425x237&quality=96&sign=eed575dd83d74f23bc00d0fc725eb189&c_uniq_tag=Lnf39kDDNy9RmA5siL7YjoLDRxUkrSID9Bx8VVjADiM&type=album', 'type': 'x', 'width': 425}]",,Original: http://cs624324.vk.me/v624324294/2fd49/pNopRaAkKtM.jpg
