album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1322739376,False,272924199,153266675,12,"[{'height': 0, 'url': 'https://sun9-45.userapi.com/c11206/u69546917/105584902/s_763b5ba9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c11206/u69546917/105584902/m_d6f7559d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c11206/u69546917/105584902/x_6bc7436e.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c11206/u69546917/105584902/y_c3751910.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-59.userapi.com/c11206/u69546917/105584902/z_a7182b19.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c11206/u69546917/105584902/w_c21b1747.jpg', 'type': 'w', 'width': 0}]",,
-6,1320774476,False,271343795,153266675,1,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c5274/u153266675/-6/s_a95cab70.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c5274/u153266675/-6/m_c894390e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c5274/u153266675/-6/x_6f2a4834.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c5274/u153266675/-6/y_47007b12.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c5274/u153266675/-6/z_4a0ba4e0.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c5274/u153266675/-6/w_38641f16.jpg', 'type': 'w', 'width': 0}]",,
-6,1328195808,False,277055190,153266675,156,"[{'height': 0, 'url': 'https://sun9-10.userapi.com/c10992/u153266675/147572806/s_7027ad97.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c10992/u153266675/147572806/m_0f743468.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c10992/u153266675/147572806/x_3ad4218d.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c10992/u153266675/147572806/y_34aae80a.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10992/u153266675/147572806/z_f815e821.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c10992/u153266675/147572806/w_77f159b4.jpg', 'type': 'w', 'width': 0}]",,
-6,1338443680,False,283715254,153266675,423,"[{'height': 0, 'url': 'https://sun9-47.userapi.com/c9577/v9577722/8e7/hD7ss7pF2bc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c9577/v9577722/8ec/WdD2VeFa8CA.jpg', 'type': 'o', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c9577/v9577722/8ed/Z3nhNjIdWTc.jpg', 'type': 'p', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c9577/v9577722/8ee/3snxbiHrT0A.jpg', 'type': 'q', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c9577/v9577722/8ef/q8xOV61Pp9U.jpg', 'type': 'r', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c9577/v9577722/8e6/dY1MRnmeh1A.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c9577/v9577722/8eb/u-ot2YPzFHE.jpg', 'type': 'w', 'width': 0}, {'height': 0, 'url': 'https://sun9-73.userapi.com/c9577/v9577722/8e8/rqUhaVtAPX0.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c9577/v9577722/8e9/B1rvIPE1EiQ.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-55.userapi.com/c9577/v9577722/8ea/i828DWZElLk.jpg', 'type': 'z', 'width': 0}]",,
-6,1329821307,False,278350248,153266675,246,"[{'height': 0, 'url': 'https://sun9-16.userapi.com/c5274/u153266675/147572806/s_975fed54.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c5274/u153266675/147572806/m_bc01861b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c5274/u153266675/147572806/x_23143c20.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c5274/u153266675/147572806/y_4606ab65.jpg', 'type': 'y', 'width': 0}]",,
-6,1344580868,False,286887229,153266675,454,"[{'height': 130, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=97x130&quality=96&sign=bfbebf830fb647c79c4ec07ea680bf84&c_uniq_tag=T3Q4n1sryuqAzCjTyRzIfRdAYCHobeMa1Sfz_SvXyGw&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=130x173&quality=96&sign=0534ee777df855af6f83c4141b918f27&c_uniq_tag=CTnz3rWxlrkL0Ku_4qkSeU1N3qRkB21LtKP5Oh3DZg8&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=200x267&quality=96&sign=e731b739ab2e297edffa6c560d920aa2&c_uniq_tag=-ro9aGzxfqye2I3PdaePByLJN82E-Uirw3Hcbxqaq84&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=320x427&quality=96&sign=805cb662d92367740c3e1d1af6ae7070&c_uniq_tag=g5kGSe2nPHBwHtBE_wamF8NwZxUhIl9_M2cwMcj1VUM&type=album', 'type': 'q', 'width': 320}, {'height': 680, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=510x680&quality=96&sign=537b2c83ff3b53aaa7d96356a4f494bc&c_uniq_tag=NFgw2v5EzvDOEsfTtj0XxSxTzrBMKmC4mRBT1TeweMk&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=56x75&quality=96&sign=b69a3c063b78759be6861a52342147cc&c_uniq_tag=55QR0mQ3VTOA2KEd5ezq2lLKsQErEtDoBdvTRKaXnhY&type=album', 'type': 's', 'width': 56}, {'height': 604, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=453x604&quality=96&sign=3afded020a31858e27c7e09ddb4a5d91&c_uniq_tag=3-xOPPp_xzvdYg0OLZKDJuZ2CPNb4WPpa1PUlW-2JlI&type=album', 'type': 'x', 'width': 453}, {'height': 768, 'url': 'https://sun9-32.userapi.com/impf/c303312/v303312675/24b6/1mFoGP2livU.jpg?size=576x768&quality=96&sign=892d9c0badad48c608ce8ed3739acf84&c_uniq_tag=6-sw3KlnAQAThMTCv3hPwPS43ncGaxw-_Ea8d3pQx3g&type=album', 'type': 'y', 'width': 576}]",,
-6,1458038329,False,405409400,153266675,604,"[{'height': 130, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=97x130&quality=96&sign=ad2fb9b49e2414820de41f4695136e97&c_uniq_tag=ocDKB2oiN661fEu9WkPawIxq6u5KmR3M8CNFcjIB2LU&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=130x173&quality=96&sign=f1dbbb812952f01b7c76ca06370c6006&c_uniq_tag=vBC0r40j_C-QzMBxEIM8fErXpNUNCoPeFHJAYBqLwLg&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=200x267&quality=96&sign=38f13af28230e8160c26731d860e60e9&c_uniq_tag=ixDW9tejLNzNjMnKFLLOOiX48utpPJnYhZKZW0ItKSU&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=320x427&quality=96&sign=793bbef49fcaa7ebe929d91d14cfe60f&c_uniq_tag=zNasm0jR19SswjyZRF518u5SjgVzLe0P_24hjmAY504&type=album', 'type': 'q', 'width': 320}, {'height': 640, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=480x640&quality=96&sign=8ead5effb6c401360d55d736dd577d4a&c_uniq_tag=tQsnX3RaLnsDyIqLbViWXF3RyAQcJ9-ct8S_bNYZKSM&type=album', 'type': 'r', 'width': 480}, {'height': 75, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=56x75&quality=96&sign=bbf0d7a7dd37b3c7ed84df244d43854f&c_uniq_tag=kT4wK66mNnvSW_bv3SYIm42HHw7vyzxbdQj2-0ddTRs&type=album', 'type': 's', 'width': 56}, {'height': 604, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=453x604&quality=96&sign=780901991daceb2637759b412fa3c488&c_uniq_tag=FdotOkFRLJ_1uupJPcwNJlWWCjNbMO4-6ZlbRiklvK4&type=album', 'type': 'x', 'width': 453}, {'height': 640, 'url': 'https://sun9-71.userapi.com/impf/c628019/v628019675/4e83c/PWr54Q92xBk.jpg?size=480x640&quality=96&sign=8ead5effb6c401360d55d736dd577d4a&c_uniq_tag=tQsnX3RaLnsDyIqLbViWXF3RyAQcJ9-ct8S_bNYZKSM&type=album', 'type': 'y', 'width': 480}]","0,59,480",
-6,1480856129,False,456239019,153266675,774,"[{'height': 86, 'url': 'https://sun9-53.userapi.com/impf/c638218/v638218675/10d97/2WgXlFhX9aI.jpg?size=130x86&quality=96&sign=8fd2e2a9582aaecd5af6d9ac23b20e58&c_uniq_tag=lqE6h54yBLV2ws86vmql4xKPEl6a7_i6_gVCa7lz17k&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-53.userapi.com/impf/c638218/v638218675/10d97/2WgXlFhX9aI.jpg?size=130x87&quality=96&crop=2,0,496,332&sign=34bebe38e5512d833e60967fd4db57cd&c_uniq_tag=J6jyohV-HVRtz1vxQS4NRoAROqipg0HV9FVP9D9Kk-I&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-53.userapi.com/impf/c638218/v638218675/10d97/2WgXlFhX9aI.jpg?size=200x133&quality=96&sign=0424bb2a4112bb92579b2e5c4312a32a&c_uniq_tag=WYBb4jqIfxrgXtUJjQxKNP0iYW-v_JmlLa4eVa84L-Q&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-53.userapi.com/impf/c638218/v638218675/10d97/2WgXlFhX9aI.jpg?size=320x213&quality=96&crop=0,0,499,332&sign=552f3b248c305e4eddcdc7ee7ba77b0b&c_uniq_tag=90SIofy27iTEvIfK0Lr_60l49J9_bYMwYpuL8IQLDVo&type=album', 'type': 'q', 'width': 320}, {'height': 332, 'url': 'https://sun9-53.userapi.com/impf/c638218/v638218675/10d97/2WgXlFhX9aI.jpg?size=500x332&quality=96&sign=adfa983a554944261378d7d84faea714&c_uniq_tag=7S-xOoxnkFE508feyaT18CgMiEmFnhYb6kDRzmQFm60&type=album', 'type': 'r', 'width': 500}, {'height': 50, 'url': 'https://sun9-53.userapi.com/impf/c638218/v638218675/10d97/2WgXlFhX9aI.jpg?size=75x50&quality=96&sign=ee8bb2e5a3a6684f2b19e0746b8b473f&c_uniq_tag=ZssOA3VNAdNcuOOFIWPAeooZi9qcWs5SkLqkz5qtTUM&type=album', 'type': 's', 'width': 75}, {'height': 332, 'url': 'https://sun9-53.userapi.com/impf/c638218/v638218675/10d97/2WgXlFhX9aI.jpg?size=500x332&quality=96&sign=adfa983a554944261378d7d84faea714&c_uniq_tag=7S-xOoxnkFE508feyaT18CgMiEmFnhYb6kDRzmQFm60&type=album', 'type': 'x', 'width': 500}]","84,0,331",
-6,1500226987,False,456239057,153266675,811,"[{'height': 130, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=97x130&quality=96&sign=1022132c2e16157e4f039f0a5ccdf355&c_uniq_tag=kRcRPsJRjhgjvZq6R2IZdYTxNpWttC484yuG5AHnHxY&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=130x173&quality=96&sign=6a701333167c88692671fc2952709e11&c_uniq_tag=HOewuc1Y2UBmzMZPWQu4-ICs6hZjJ-MPC7jBAY1irqM&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=200x267&quality=96&sign=0b832d7a0a7f170607b614eff9762048&c_uniq_tag=TvgNLUxtl1VaseijhYxtw6iRG8i1IkKFlHQ0RFrbngs&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=320x427&quality=96&sign=a5d0eb8733a18fdfbc849bf1238024df&c_uniq_tag=OgLFgx-JXY9cMNW8XSLCeIgFNjsCV6tA1w61hnShVVg&type=album', 'type': 'q', 'width': 320}, {'height': 640, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=480x640&quality=96&sign=d8e20d0425cd562c8b50c0e1c24b6899&c_uniq_tag=bj-Gteykol9eMIgBLH06JXkg0lPt8keltOgu_X7i-Kg&type=album', 'type': 'r', 'width': 480}, {'height': 75, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=56x75&quality=96&sign=1d920b4baa8689a93bee6371d0f774b3&c_uniq_tag=oYvOaShx4geD_Xb9uvcQiR_c74Ts-Vvw4dKIWL-nJUk&type=album', 'type': 's', 'width': 56}, {'height': 604, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=453x604&quality=96&sign=d66048b676ba36d44de3f6ecd0545b0d&c_uniq_tag=aTtO9O7TIdgAT-fYvGjU9jxiCumj-ldXIaf1ErEjLfs&type=album', 'type': 'x', 'width': 453}, {'height': 640, 'url': 'https://sun9-17.userapi.com/impf/c836137/v836137270/56730/HT2dfM2HpRA.jpg?size=480x640&quality=96&sign=d8e20d0425cd562c8b50c0e1c24b6899&c_uniq_tag=bj-Gteykol9eMIgBLH06JXkg0lPt8keltOgu_X7i-Kg&type=album', 'type': 'y', 'width': 480}]","0,80,479",
-6,1500227648,False,456239058,153266675,814,"[{'height': 86, 'url': 'https://sun9-40.userapi.com/impf/c836137/v836137270/5673c/zpo3tP8Xx80.jpg?size=130x86&quality=96&sign=be2e509e7e98430a7c0bb3563a22796f&c_uniq_tag=a4RWnGuWbCoQ3xlV0Ool3nCzquFiOZTbl6fNfTjEImo&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-40.userapi.com/impf/c836137/v836137270/5673c/zpo3tP8Xx80.jpg?size=130x87&quality=96&crop=2,0,496,332&sign=1850a75d493d5688e62cf913cf892bb8&c_uniq_tag=KeOqay5yINPyfXI51gUt7sfU0jgZPNI8STnvNZWjJHY&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-40.userapi.com/impf/c836137/v836137270/5673c/zpo3tP8Xx80.jpg?size=200x133&quality=96&sign=090675d028050ea229de3edb6509f71c&c_uniq_tag=DwINEIkhQcl7qZmdL9GsPL1iABFKMj7yY8bbMz64EOs&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-40.userapi.com/impf/c836137/v836137270/5673c/zpo3tP8Xx80.jpg?size=320x213&quality=96&crop=0,0,499,332&sign=5f58ab441213685a4575f546eb1485ed&c_uniq_tag=RtUV7oBnH1F6jaiUt07sVlXirDqjUCShu7iggyP3gxI&type=album', 'type': 'q', 'width': 320}, {'height': 332, 'url': 'https://sun9-40.userapi.com/impf/c836137/v836137270/5673c/zpo3tP8Xx80.jpg?size=500x332&quality=96&sign=515f4cc0117646bcbee0196207631d6f&c_uniq_tag=W0QO15NKXqWkrZ6ZlZyPQk9kXJZgSzhRWuuwB3ZQFg4&type=album', 'type': 'r', 'width': 500}, {'height': 50, 'url': 'https://sun9-40.userapi.com/impf/c836137/v836137270/5673c/zpo3tP8Xx80.jpg?size=75x50&quality=96&sign=3cfa90f3ccc293a64679264b087e6ef0&c_uniq_tag=-n-TEJEP3Xu3Oyzv2JSsqk9m0JHMwS2agXdZad_oMsg&type=album', 'type': 's', 'width': 75}, {'height': 332, 'url': 'https://sun9-40.userapi.com/impf/c836137/v836137270/5673c/zpo3tP8Xx80.jpg?size=500x332&quality=96&sign=515f4cc0117646bcbee0196207631d6f&c_uniq_tag=W0QO15NKXqWkrZ6ZlZyPQk9kXJZgSzhRWuuwB3ZQFg4&type=album', 'type': 'x', 'width': 500}]","84,0,331",
