album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1287747413,False,186847768,103502357,,"[{'height': 0, 'url': 'https://sun9-6.userapi.com/c10075/u103502357/-6/s_a7c7f50f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c10075/u103502357/-6/m_c355de73.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-59.userapi.com/c10075/u103502357/-6/x_cbbb00f4.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c10075/u103502357/-6/y_4383beaa.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-72.userapi.com/c10075/u103502357/-6/z_c9e59e5e.jpg', 'type': 'z', 'width': 0}]",,
-6,1307710316,False,263564281,103502357,15,"[{'height': 0, 'url': 'https://sun9-87.userapi.com/c10622/u103502357/-6/s_f7fccf80.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-55.userapi.com/c10622/u103502357/-6/m_bbdf878f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-71.userapi.com/c10622/u103502357/-6/x_26c3e34c.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-55.userapi.com/c10622/u103502357/-6/y_973cd583.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c10622/u103502357/-6/z_c682fb37.jpg', 'type': 'z', 'width': 0}]",,
-6,1323369376,False,273742122,103502357,59,"[{'height': 0, 'url': 'https://sun9-43.userapi.com/c305405/u103502357/-6/s_32ea982c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c305405/u103502357/-6/m_dbaefbb1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-11.userapi.com/c305405/u103502357/-6/x_9336b192.jpg', 'type': 'x', 'width': 0}]",,
-6,1326297934,False,276124513,103502357,117,"[{'height': 0, 'url': 'https://sun9-21.userapi.com/c10592/u103502357/-6/s_f597cbc5.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-22.userapi.com/c10592/u103502357/-6/m_146eb5c5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c10592/u103502357/-6/x_ad2da5bf.jpg', 'type': 'x', 'width': 0}]",,
-6,1334075987,False,281937989,103502357,338,"[{'height': 56, 'url': 'https://sun9-66.userapi.com/c5376/u103502357/-6/s_305d9c92.jpg', 'type': 's', 'width': 75}, {'height': 98, 'url': 'https://sun9-40.userapi.com/c5376/u103502357/-6/m_208cd08a.jpg', 'type': 'm', 'width': 130}, {'height': 453, 'url': 'https://sun9-83.userapi.com/c5376/u103502357/-6/x_829da8be.jpg', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-71.userapi.com/c5376/u103502357/-6/y_a5e9863f.jpg', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-15.userapi.com/c5376/u103502357/-6/z_40d9646b.jpg', 'type': 'z', 'width': 1280}, {'height': 1920, 'url': 'https://sun9-37.userapi.com/c5376/u103502357/-6/w_83407103.jpg', 'type': 'w', 'width': 2560}]",,
-6,1339527878,False,284659244,103502357,599,"[{'height': 97, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/WS8gT5XMj1SGbMSzcsQr4jqsLwu7Jn2DP_iEt0Z0S5pUh5ATrZNdcQZfimvT_t3I-5xt7E-iECcoX2RcgCHefey4.jpg?size=130x97&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/WS8gT5XMj1SGbMSzcsQr4jqsLwu7Jn2DP_iEt0Z0S5pUh5ATrZNdcQZfimvT_t3I-5xt7E-iECcoX2RcgCHefey4.jpg?size=130x97&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/-Qxw2ndvqxMqj3DW_Bo9OEIyNtyAHYsf9LlkPgJHj_jLQmhV0iUOvnLj_2-ZZ2tTjg9izz6vk9ddN9PAgLlrtnC6.jpg?size=200x150&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/Fa2GtnE9NoTtK4qoRo0AcGURqAJTTbX69UwA1bF7-TnYdJ2noWDbDIOpfsF8V-3tR1LI8xBvjjV-5HY_7Y8YEXdQ.jpg?size=320x240&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/Blapn0fbS8IzHDIYMnmYskpcTk7cjpRYuXjOg8DYT1Ytmz7kNyM73ZJeHFwUgsFl9BOU4Fu1WmWYqnwXptmSgrUM.jpg?size=510x382&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/YNIaZoNmW-2cyw_CjrzIAAOgEung1p84i1PuTuf8u6TskaFMbfjjoXTKWJthRXKs2kgC4QerNuX32HHXxeGkHwpl.jpg?size=75x56&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 1920, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/SfD45fUi-4ZyevNVs31TJi8kVOUjhBeZ09mXcMYCEbNizbJTsHHNdiJvvfFYNwVaaJ0RbdPAL5vM6s3_UNPuor7D.jpg?size=2560x1920&quality=96&type=album', 'type': 'w', 'width': 2560}, {'height': 453, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/jWq4gQ21NaTs9soJly2Jv-CRDnY62psDb7Nggtk8u2JUphQAh7cZZ-bg_yHyoCoxYwRE1t0_iVEO-zxNCKANwJip.jpg?size=604x453&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/LcCXVqFPEpGKmBhV70rff5cZGw7NQP21eEfm3KPDg3zAeGJU8Ehqxw4u8ct_2iqKMYGUDFcniqLq9KqhL2JmyO9j.jpg?size=807x605&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-west.userapi.com/sun9-39/s/v1/if2/akWuBsTvIDaa0d7ewsii_qvBAVy5m77tYwmGBST-yOk9XtcX3_AinqAYAeOxEbleArXjRu8x9psRaqEma9i4KMd7.jpg?size=1280x960&quality=96&type=album', 'type': 'z', 'width': 1280}]",,
-6,1348513934,False,289553105,103502357,1449,"[{'height': 97, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/X1fjSfcygcIjFiP8iAkoUM4fYrNJ2t_OTdv-Z01h3zXj9uAeIaZdp3lEfm-MTlxZIeNuIKor0cR8I3I3aTZDyJop.jpg?size=130x97&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/X1fjSfcygcIjFiP8iAkoUM4fYrNJ2t_OTdv-Z01h3zXj9uAeIaZdp3lEfm-MTlxZIeNuIKor0cR8I3I3aTZDyJop.jpg?size=130x97&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/56jivzwLhESVmwiPGNZEQHlyf9UxQ1yHXXLwTxq8KeVZjwpQFSKssXDtsYFIUa8ceysqU2LiRwYQnoDfA0Via2eI.jpg?size=200x150&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/lqaG-YSsv-nWMFV5HATkNk_WTrtD69F3cKeP4bHioF5-9vJjqEMVbhFCddnADW-pRciM0r9mt9y4xhZqU3AbN0Hc.jpg?size=320x240&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/8i8Hitqc1Ljw2O6se6jsYOhRAz56RluJCE7uxNADEwSObASXnqF1DdIZMDQ7oSC6vyvHFpoYCs3yuiqN5xkr9Vun.jpg?size=510x382&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/463IHO-8yFVrVbqIFYCBkXYsKfpilqDlKoQXlghRknEyFQ4K37F8RVE9qIEvzc3uPrmCq5aMjnnqjSuObR5hPGP3.jpg?size=75x56&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 1920, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/LiDJu74BgG5MMrZ2SaWEdZGsJdw_qt6949JOfx6bdtXBFJp7GT9O5l-QDUGi50ev-pVTdR9q5dw6i4MWPAKFI1PX.jpg?size=2560x1920&quality=96&type=album', 'type': 'w', 'width': 2560}, {'height': 453, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/x5RuKR7zBK1Yx5IG6RMI-eA_XJsUwBXvahhE22H33GsND_taBoU0Dj7B4pdoMjHR9SfT2L-IbOzkTpzJlC1Ryi4k.jpg?size=604x453&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/X-lSpFATNIISoaltqb6jkcc7T2JSIFJRBqZRX6XV1sch6Be-8KDn4xNcqQlx9rYgRzwbrQmUC7qrsDn55lwc4WfB.jpg?size=807x605&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-east.userapi.com/sun9-23/s/v1/if2/Qc2coHtJMkRgbs2Q2CNR2BI1r323ULdBAJs_tMdckO999WeFrx9hF5Nl3EGNqgofBfigUQxZqRvee8_eTn0TwOKd.jpg?size=1280x960&quality=96&type=album', 'type': 'z', 'width': 1280}]",,
-6,1355662779,False,294018438,103502357,2290,"[{'height': 87, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/hLU614lJSUaslDnVXuPkzbrtYjwR9sfydUc6_QoPpkbK4PDDNJyjh2BoUwE2SEn5wsXetEF-It7zxHKNIhxWBqMf.jpg?size=130x87&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/hLU614lJSUaslDnVXuPkzbrtYjwR9sfydUc6_QoPpkbK4PDDNJyjh2BoUwE2SEn5wsXetEF-It7zxHKNIhxWBqMf.jpg?size=130x87&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 134, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/ygiuARExnHjggFaxfHadV3lRfEZa0_t0-wQTsNAG7EF7TxrqVJf2T21xJPW5mvj9wtAVL01tR4toPhVTTLXE0Axv.jpg?size=200x134&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 214, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/OVpM7THTcyD2ZJSVPa3tpEgMBF3fS22mxzEO6JznH_12IhlSacCCJlCfRtSJIQvRuiqJ9szyQvhTxRa5I40DJvLP.jpg?size=320x214&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 341, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/8y3lMwSA2Mo2rxR8zV_zST3DTP9D44T-j7an5yXURU-faYKUCAlAhIP_pr5UqNes0DLbZH-et25h4k5CLLMJUthe.jpg?size=510x341&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 50, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/4gi0SiDm72QP6Bw3xHusI4L0vb-cpOESeoyJdebx-g-5n9Xu1zlZ3WBnh0xxA501TyhrMfyeayhh4PryZdjmp2P8.jpg?size=75x50&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 1594, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/Nxz5JnF4p3SDj4irt8jluE_4Zbtv5ZmWM5UqL5TInRee9xiOHM0BAxcMTDPMNMDf-9XouFKigcNoUsZxVh3HqKBe.jpg?size=2383x1594&quality=96&type=album', 'type': 'w', 'width': 2383}, {'height': 404, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/nG_4OUyzRNIVVDLYcpQqaaP7VAhQW4RG3jm_VBOzxxbi1oOc5m9P8IGOMIXZxj46uphtmvhRawIReskN-sJSQSas.jpg?size=604x404&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 540, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/VhVnJYrUuJedxpp6CXOzEbKOV0oqA5-Nn9Xk6_il01Uy6YWboqTV4QPf4iIYKnomJElvuKAYF4wfGq1dIn_I_IGj.jpg?size=807x540&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 856, 'url': 'https://sun9-west.userapi.com/sun9-45/s/v1/if2/VjgsUVU7QDsB-fyoaipg5LPUg8AZyfAqkRFBEBHGX09d7An9geOTjPfjElisIMbFq_myou_EaKLFz91qtAPYqnQ2.jpg?size=1280x856&quality=96&type=album', 'type': 'z', 'width': 1280}]","171,107,840",
-6,1350895394,False,290960908,103502357,1710,"[{'height': 130, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/_NhRCEbBrRV9ZlchXV2aix_vJ7ZPSp2_2ocV26XdmHOUPMj2AEnDOXumoe48EOL8wYGYTw.jpg?size=46x130&quality=96&type=album', 'type': 'm', 'width': 46}, {'height': 371, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/bKbM32LE9VbhJkEOsQD0E1JB47nUCnmut1CqJ1AOUIlhsdfpoyLEbWGFW5g0itOol0eTVg.jpg?size=130x371&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 570, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/d5Yk-0ocjN71bvI0-peS4bgJvGHSC7B4qm3JMlEXx1__IwEjxcaytQe3lzc8DikO53MNqQ.jpg?size=200x570&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 900, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/nUR3gVOPfns8mLZiVa9LpzdIiZiDKoNYhjxFjVGVOHnnxI2CVcYu67pWZrJO7OZxjxFEng.jpg?size=320x900&quality=96&crop=0,0,437,1229&type=album', 'type': 'q', 'width': 320}, {'height': 900, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/z0VdCJnL8pQYFsaoG68R09cHzF1N797MBZ8r3-e_gpehu7Fri1tAvES8lPECtnQyw45xvw.jpg?size=437x900&quality=96&crop=0,0,437,900&type=album', 'type': 'r', 'width': 437}, {'height': 75, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/DYtw56UQJMRoXh9sGDsoKKRthNeP9Gjeo6PXtafETZBQV2wyENkxYCNvMjt_lkrxDYgJUw.jpg?size=26x75&quality=96&type=album', 'type': 's', 'width': 26}, {'height': 1246, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/WGy4CLaiOANoi5o0afpjY69EIazcUbsSU5bivGW0aXUszO8ua_kWUJvONNabwVUpV79rVw.jpg?size=437x1246&quality=96&type=album', 'type': 'w', 'width': 437}, {'height': 604, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/rKk6XtOAf0quKx9uh0hbuSPWOQhcF2MOkcFpNuf9biW8Yd6GnsVEzgP5IC-UyJJteFr6mw.jpg?size=212x604&quality=96&type=album', 'type': 'x', 'width': 212}, {'height': 807, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/Y_NOd9_sp5BoaiXAsjfk_no_FN4MS_6NNi-XbwzkmCzw6xHzZN9fIFw5-ui8HEfOh4K9jA.jpg?size=283x807&quality=96&type=album', 'type': 'y', 'width': 283}, {'height': 1080, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if1/sOpRWrlClDh0YFtMLGomfAuzEIwpi1CLk0ZuIUyAy1vOr3rnqkesv1F92sDxsej59F0orw.jpg?size=379x1080&quality=96&type=album', 'type': 'z', 'width': 379}]","43,129,324",
-6,1357819673,False,295681889,103502357,2425,"[{'height': 81, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/MlB481F7v0SEQkEwRoP3DIvYK0uqsjCwJF2AoX1-F9FpdUTMIhFxzgYSzUT9-DyHmPnbrBeUWbYqlshzsqHARBSe.jpg?size=130x81&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/_rHpkR2FoyZAEQ0JkheWQjzVkWgiYBBW9pbSgqd_m6DcXDYIRfYgl-bk8gdee4-5eWBtM8avmM09hPwmdQgJrc4u.jpg?size=130x87&quality=96&crop=33,0,862,577&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/R4dDKNrO3wz6o85jar13HJiBh0uzl0XUu1KbQxLn_-uQl0eCX06GsLuu5hrTkM84o8s9iqVjU_2lxmthOhal7dDs.jpg?size=200x133&quality=96&crop=30,0,868,577&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/DFKQUUrDz5qTvg72rGitbCBjp8XVRg0-vqEGq0fQMueFV0fo1zI0NjZCUkRnYOC0RiDtutKNXcAsOzoaaIIF1L-c.jpg?size=320x213&quality=96&crop=30,0,867,577&type=album', 'type': 'q', 'width': 320}, {'height': 340, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/3LR6Asnj_ow4y0Mw2jGNaOmHPwWX9Tc-OGqj-B8Tfj5a5EaF-elanRUvYzKx10x0SgUz3Z_broY-I4AMSZweqTd5.jpg?size=510x340&quality=96&crop=31,0,865,577&type=album', 'type': 'r', 'width': 510}, {'height': 47, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/RikIAgdQ55_06CVF2zmqPMu4fNI0gJjIrGkFstqpwGsyvkJvCbgZ_J2z-bSlp0HuoOBGEs1tSt2ELqfukw4HCZ1g.jpg?size=75x47&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 376, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/lYkaHw9kR9tguLZj-nyx_X0443IrlW3KhqO66e-kAOJ4aXt1CMJlvMyRp21SrIIBSxqo-Jb7wMbe_h_vLq0plAHR.jpg?size=604x376&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 502, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/O7nDbjN-fyflfH062iG-sh50DJdlKt8YxlFkEVdZoPBLXkIVBrKSZfYPwSbQshl7DLc3ImrsZDHN6CLH0_IMngAR.jpg?size=807x502&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 577, 'url': 'https://sun9-north.userapi.com/sun9-80/s/v1/if2/-CBzPlMg8aYT9w19NVJg2YR2Uo9QEgafOl93ZJ_m6E6oG8LyaT-hY5rZdittFnAbuipYaGDFQivafNlLRnV_8jQ1.jpg?size=928x577&quality=96&type=album', 'type': 'z', 'width': 928}]","55,0,576",
