album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1294455157,False,207359885,34708720,326,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c10384/u34708720/-6/s_85314636.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c10384/u34708720/-6/m_e466e9d8.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c10384/u34708720/-6/x_759911ea.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-37.userapi.com/c10384/u34708720/-6/y_256ba1fb.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-45.userapi.com/c10384/u34708720/-6/z_fdfe0c83.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c10384/u34708720/-6/w_497f293d.jpg', 'type': 'w', 'width': 0}]",,
-6,1293419522,False,201959152,34708720,322,"[{'height': 0, 'url': 'https://sun9-50.userapi.com/c11258/u34708720/-6/s_50d4f395.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c11258/u34708720/-6/m_1808aacd.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-26.userapi.com/c11258/u34708720/-6/x_df54fc98.jpg', 'type': 'x', 'width': 0}]",,
-6,1293030924,False,200389450,34708720,317,"[{'height': 0, 'url': 'https://sun9-41.userapi.com/c11258/u34708720/-6/s_56fe6aa2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-24.userapi.com/c11258/u34708720/-6/m_0cbbf7f6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c11258/u34708720/-6/x_b1af2a42.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-71.userapi.com/c11258/u34708720/-6/y_2a3e9574.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-12.userapi.com/c11258/u34708720/-6/z_66c79094.jpg', 'type': 'z', 'width': 0}]",,
-6,1291869481,False,196207857,34708720,280,"[{'height': 0, 'url': 'https://sun9-9.userapi.com/c4969/u34708720/-6/s_d30f9def.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c4969/u34708720/-6/m_1d5aa4fa.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c4969/u34708720/-6/x_e19d9635.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c4969/u34708720/-6/y_2de68f3f.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c4969/u34708720/-6/z_c94be2b4.jpg', 'type': 'z', 'width': 0}]",,
-6,1290587119,False,192157379,34708720,255,"[{'height': 0, 'url': 'https://sun9-75.userapi.com/c11452/u34708720/-6/s_ffc59058.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c11452/u34708720/-6/m_2a64996b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c11452/u34708720/-6/x_a9410ee1.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c11452/u34708720/-6/y_91d98b19.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c11452/u34708720/-6/z_0ef42beb.jpg', 'type': 'z', 'width': 0}]",,
-6,1290586915,False,192157049,34708720,254,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c11452/u34708720/-6/s_b9d1c0d8.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-70.userapi.com/c11452/u34708720/-6/m_748de443.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c11452/u34708720/-6/x_853f530b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c11452/u34708720/-6/y_fcc86cf3.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-80.userapi.com/c11452/u34708720/-6/z_569f021f.jpg', 'type': 'z', 'width': 0}]",,
-6,1288879810,False,188869495,34708720,241,"[{'height': 0, 'url': 'https://sun9-48.userapi.com/c10188/u34708720/-6/s_9f4bc8e1.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c10188/u34708720/-6/m_6c8957b0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c10188/u34708720/-6/x_570a3fc4.jpg', 'type': 'x', 'width': 0}]",,
-6,1288444685,False,187902143,34708720,239,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c10582/u34708720/-6/s_2ea575ac.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c10582/u34708720/-6/m_6a18535c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c10582/u34708720/-6/x_8242edc1.jpg', 'type': 'x', 'width': 0}]",,
-6,1286550111,False,184024462,34708720,,"[{'height': 0, 'url': 'https://sun9-5.userapi.com/c9602/u34708720/-6/s_ba0f7847.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c9602/u34708720/-6/m_573c8374.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c9602/u34708720/-6/x_e31597b4.jpg', 'type': 'x', 'width': 0}]",,
-6,1298447872,False,224922702,34708720,353,"[{'height': 0, 'url': 'https://sun9-11.userapi.com/c11097/u34708720/-6/s_0e265565.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c11097/u34708720/-6/m_9c87dc2c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c11097/u34708720/-6/x_0d2f722d.jpg', 'type': 'x', 'width': 0}]",,
-6,1336220885,False,282638276,34708720,1627,"[{'height': 130, 'url': 'https://sun9-69.userapi.com/impf/c11349/v11349720/45d/rNec-NZtIzY.jpg?size=97x130&quality=96&sign=c993db1429d85908cce8b7ca7f8d302d&c_uniq_tag=QBf3PKlLvW4pIna754p4FjmKTJ_z4SFDCsV54BMb4EA&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-69.userapi.com/impf/c11349/v11349720/45d/rNec-NZtIzY.jpg?size=130x173&quality=96&sign=c8cc0f6da1b3c9d22e12e7d7a38f0a53&c_uniq_tag=Z4v1h0HL8HbmN09MiK6gRyeMWnT_WWOWGTPk8Vem6Z4&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-69.userapi.com/impf/c11349/v11349720/45d/rNec-NZtIzY.jpg?size=200x267&quality=96&sign=96e1dfccebd38a0255fd86962a8f7c41&c_uniq_tag=ee_oGh9-S-uiRi8S2vBigYPI1iGE3tWamxkmRjpUweQ&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-69.userapi.com/impf/c11349/v11349720/45d/rNec-NZtIzY.jpg?size=320x427&quality=96&sign=ed533289d38faf8613f2d25a6670c0ea&c_uniq_tag=ldwxjbk7AcBOTtxXzTOxbZux0HvsUtXlKLIOM30r37E&type=album', 'type': 'q', 'width': 320}, {'height': 480, 'url': 'https://sun9-69.userapi.com/impf/c11349/v11349720/45d/rNec-NZtIzY.jpg?size=360x480&quality=96&sign=6effa87965bd11e8195cfdf16d8b1bb0&c_uniq_tag=qciwMGCijuqRWEpAtqqIBfWf9JxxmxGimTzV1TljZ4Q&type=album', 'type': 'r', 'width': 360}, {'height': 75, 'url': 'https://sun9-69.userapi.com/impf/c11349/v11349720/45d/rNec-NZtIzY.jpg?size=56x75&quality=96&sign=937d6af25b4b44bc0b6dd02331209779&c_uniq_tag=6v9uXbcOwjEvT0a8EJlFjKSMjz1etZzr6J1isuLUaMk&type=album', 'type': 's', 'width': 56}, {'height': 480, 'url': 'https://sun9-69.userapi.com/impf/c11349/v11349720/45d/rNec-NZtIzY.jpg?size=360x480&quality=96&sign=6effa87965bd11e8195cfdf16d8b1bb0&c_uniq_tag=qciwMGCijuqRWEpAtqqIBfWf9JxxmxGimTzV1TljZ4Q&type=album', 'type': 'x', 'width': 360}]",,
-6,1337140993,False,283088169,34708720,1696,"[{'height': 0, 'url': 'https://sun9-33.userapi.com/c4921/u34708720/100988704/s_8b84da07.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c4921/u34708720/100988704/m_0642b88d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c4921/u34708720/100988704/x_6bc61ea2.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c4921/u34708720/100988704/y_c6dd1f33.jpg', 'type': 'y', 'width': 0}]",,
-6,1339689526,False,284382958,34708720,1818,"[{'height': 0, 'url': 'https://sun9-62.userapi.com/c5280/u34708720/100988704/s_b8e47609.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c5280/u34708720/100988704/m_10ea6140.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c5280/u34708720/100988704/x_da629d05.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c5280/u34708720/100988704/y_089aa475.jpg', 'type': 'y', 'width': 0}]",,
-6,1342748537,False,285909834,34708720,1892,"[{'height': 0, 'url': 'https://sun9-60.userapi.com/c4921/u34708720/100988704/s_1eed042e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c4921/u34708720/100988704/m_7dae1ac6.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c4921/u34708720/100988704/x_c58f8d8d.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c4921/u34708720/100988704/y_4b32ac98.jpg', 'type': 'y', 'width': 0}]",,
