album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1320697124,False,271813964,41885925,129,"[{'height': 0, 'url': 'https://sun9-6.userapi.com/c5656/u41885925/-6/s_fdf47b38.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-24.userapi.com/c5656/u41885925/-6/m_0454fcee.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c5656/u41885925/-6/x_0159d4f6.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-2.userapi.com/c5656/u41885925/-6/y_46eca180.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c5656/u41885925/-6/z_ac1e05ed.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c5656/u41885925/-6/w_ce9433b3.jpg', 'type': 'w', 'width': 0}]",,
-6,1325540852,False,275777818,41885925,157,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c5190/u41885925/-6/s_8c88f2f9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c5190/u41885925/-6/m_49837dfc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c5190/u41885925/-6/x_aec3d4fc.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-51.userapi.com/c5190/u41885925/-6/y_0047d88a.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c5190/u41885925/-6/z_5e74ac96.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c5190/u41885925/-6/w_5386911b.jpg', 'type': 'w', 'width': 0}]",,
-6,1329295334,False,278549990,41885925,174,"[{'height': 50, 'url': 'https://sun9-21.userapi.com/c11238/u41885925/-6/s_43545150.jpg', 'type': 's', 'width': 75}, {'height': 87, 'url': 'https://sun9-28.userapi.com/c11238/u41885925/-6/m_b73e043c.jpg', 'type': 'm', 'width': 130}, {'height': 403, 'url': 'https://sun9-34.userapi.com/c11238/u41885925/-6/x_1e5197ed.jpg', 'type': 'x', 'width': 604}, {'height': 538, 'url': 'https://sun9-61.userapi.com/c11238/u41885925/-6/y_9f6b9084.jpg', 'type': 'y', 'width': 807}, {'height': 854, 'url': 'https://sun9-69.userapi.com/c11238/u41885925/-6/z_be830b2c.jpg', 'type': 'z', 'width': 1280}, {'height': 1707, 'url': 'https://sun9-68.userapi.com/c11238/u41885925/-6/w_2b799e31.jpg', 'type': 'w', 'width': 2560}]",,
-6,1301323554,False,241784606,41885925,61,"[{'height': 0, 'url': 'https://sun9-28.userapi.com/c773/u41885925/119655955/s_bfae7171.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c773/u41885925/119655955/m_37f2cfba.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c773/u41885925/119655955/x_ecfc5ed1.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c773/u41885925/119655955/y_04546611.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c773/u41885925/119655955/z_f95d1eab.jpg', 'type': 'z', 'width': 0}]",,
-6,1338064944,False,284077310,41885925,212,"[{'height': 130, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/ftNtSh5Re9RO-0Dw8x4XTESlvZ3TIftrQSj9nyw3ndGkC7FvQiv-FeNAJLzN5NI6iunPdo5tgbZbZRVck337ytOr.jpg?size=97x130&quality=96&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/M1pIm9DHC-g3RyDALq5Xgk5xiNrBn7rj2wmCHhm3V39e89lkPQ-axDpWQUKskj51zzIUwfXQCoHxS3XUK945qhYn.jpg?size=130x173&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/UpBmCbEmYs8u4-J2PU5VEqzuEbpivmgI3_VAXasIeOfBVml8etxs4kVrimpo52tD_03fLA-rRresJc19JPfHeDxy.jpg?size=200x267&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/WUeidvVOA6TecuNnb9yNTAXMRPzuIjT_ppOn71N7Ycr8T8mZPPA8xyNpDRP1r6Aewu3HUuLgxP24KRb-Nel4SnWX.jpg?size=320x427&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 680, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/lof2tXaFb00DO-ewKYSaG1IoK2868FFW2YFnchjIXGi0i-StdY8Iij5la53eE6CUQKvVCZVd-AhOr2NTUrFPnhLc.jpg?size=510x680&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/qaWcpWFljDteBnrJuEGZFlCI9m9zQmYmofDcC4yusc6Sa1T0WCHVFW5eh2v2_ae4rAQWAN0UaCvSMpx22X722c5b.jpg?size=56x75&quality=96&type=album', 'type': 's', 'width': 56}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/EBZk8OPuFPX-cMROM58QXIJzrAQrS88K46sjRrey8VnCLMahoUZTH9PtEWfrhYlGhhsZOqTxa7c1g57y5ciYoD-j.jpg?size=453x604&quality=96&type=album', 'type': 'x', 'width': 453}, {'height': 807, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/EGUzYu2vL9XX9g3kKAUwzTdhq604ynL6iiY4BlBingO8Ne2msA-9BgHuzIwl5cDMzBQrE4JNImEmsyiyN7edf4be.jpg?size=605x807&quality=96&type=album', 'type': 'y', 'width': 605}, {'height': 1024, 'url': 'https://sun9-west.userapi.com/sun9-66/s/v1/if2/R-txlV17kkBWVFALvNfv9oqNbBV9l9zQnwY_XZyJ0bmIMu7Lh69UrgZHTKuDPoKmmovUFyG6C6azoekp1vP_lMSv.jpg?size=768x1024&quality=96&type=album', 'type': 'z', 'width': 768}]",,
-6,1338918733,False,284544288,41885925,213,"[{'height': 97, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/Wg0bgXoVwMy9hssjSLOlu638DRwTZfMlF0SkCpygTFQG7Z18_v4cVR_v7gCLZfdo6ae1NQ.jpg?size=130x97&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/Wg0bgXoVwMy9hssjSLOlu638DRwTZfMlF0SkCpygTFQG7Z18_v4cVR_v7gCLZfdo6ae1NQ.jpg?size=130x97&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/4gx-hLvHK7gfyCWO4_V0DLf9dnZ7p6yMmj7FAbTUlo4CEBTFNro4BRuE67mFFWo1JfP3sA.jpg?size=200x150&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/LrKHOd-kuluDWx0JwrwLLthWl31OdH2Or-0DYzR66RQdC7y6Yu_fvR774bANW4B7lyT-OA.jpg?size=320x240&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/blPdPLdI38l2e6hDZWHUWuF3FLYAVo1xJCSaFvAMuBEdGXl-HUj_PHNBgGs0I_tBjNBIpg.jpg?size=510x382&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/ZH8pE0Th2r3dFMFws4_jAdnZR5-K-66aiduVZZv4vUCMo2VwwOJgvcpNdifv58bxRjNOsw.jpg?size=75x56&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 1920, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/6GHLAXEtIAs_CNFn439tqIrlZ18lpQSxYHlyB8Fo_oNzt9XhBDUzqAes7r1y0p9KwFGf4g.jpg?size=2560x1920&quality=96&type=album', 'type': 'w', 'width': 2560}, {'height': 453, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/gOO3NYLDje18cr1Jj2Hn5kC3sYJ1XEaEZlMPdbw5_6QeF7TMurCy8tXkBDC3LTN3Uhitkw.jpg?size=604x453&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/3UcOCjPjMIpj7L0WCyOpIDoN20E-kk1GVpnCTz2uzHZontYDQ3cQ1S0K8VDhf7YqpOeBeA.jpg?size=807x605&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-west.userapi.com/sun9-68/s/v1/if1/yW1QsztC8aNagcBePDAvaXf9ZxeL6UPc35YDpTqWHHg5OhI-lYevtrfS5dhaeakBUSRTGQ.jpg?size=1280x960&quality=96&type=album', 'type': 'z', 'width': 1280}]",,
-6,1339530045,False,284859254,41885925,215,"[{'height': 87, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/uy33UetrI-fabAjuy3XCdNvYMSNhbqGo7THnuuq1kMvB2YYlgljPIBWuXVyKdY5gNd-Z8w.jpg?size=130x87&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 87, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/uy33UetrI-fabAjuy3XCdNvYMSNhbqGo7THnuuq1kMvB2YYlgljPIBWuXVyKdY5gNd-Z8w.jpg?size=130x87&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 133, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/TqI5k-JGf7KpG7Vto5sQFH7H-AvjTdCZvVwSqsmaEEgAfL7NWggyXE6hrjOHfCvIfh5U2g.jpg?size=200x133&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 213, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/SfmlEK-OPq-tZTiY2zp3Db_Dz2pBzZlhQ5yXl5c5af043A3-5jt70yRKrqF4GuuQoDg6eQ.jpg?size=320x213&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 340, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/7LttXVJTe1JvyMTvxRqaLAFHs72KU7LN5OJlvU2EZ5HCuniYt1Mq_K6D3nHDeuT_0O1bSQ.jpg?size=510x340&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 50, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/rt4BB5utBr6HRcHvyghtkHpRULrwfxSL9oC4EhByYixbOi_1cg-EJsoaoKXOuZFpNluNcw.jpg?size=75x50&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 1707, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/Dl1ILJudbnLNP5JLUozKfM1PfAVvmXKHsDSkQymnoltr2zi8yvk6OrBX6Fjrhf3cG-dkIA.jpg?size=2560x1707&quality=96&type=album', 'type': 'w', 'width': 2560}, {'height': 403, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/vzM61cZ7FGnK3J9f4zuGvrt-VxqZ-4HGi09tAyKpl-I1fK1oDdGQWFtejE0ZbChUnXQu-A.jpg?size=604x403&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 538, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/PlWaasKcJaUUqoLiP79CXg7OkY6fu7X4TnQRMzbrBQOxBcPgrBR2iib8KlG1fGnTkSzlZg.jpg?size=807x538&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 853, 'url': 'https://sun9-west.userapi.com/sun9-15/s/v1/if1/8_-9jJscV-r1_wNGi8CtU1oFflJopT4rU8sBhTOLhu4ew-GZK_p9wZG6pwsuyQFXxZNbMw.jpg?size=1280x853&quality=96&type=album', 'type': 'z', 'width': 1280}]",,
-6,1343378907,False,286839625,41885925,218,"[{'height': 97, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/sdFeJCzkyQxGWqUH3utB0IuKbIwriXRIiYDKyycq4C7_GP_OWcwAaVwk-g4OJ5uhf2Xb7Tpx_UNMphJOLuvX4jCX.jpg?size=130x97&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/sdFeJCzkyQxGWqUH3utB0IuKbIwriXRIiYDKyycq4C7_GP_OWcwAaVwk-g4OJ5uhf2Xb7Tpx_UNMphJOLuvX4jCX.jpg?size=130x97&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/YE2K9IlknIWyrq-oZd-o69vvta2UHfZ8JFyy70hwDW5ClgpeCvSLW8N1EXqdymvFj3cZeYM__kg7w3Uay0gKxcSh.jpg?size=200x150&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/dJejZPP1VoNMHwJQlWBVgQksYPkXZigNnjspniTxTAjvRwnSyPDbk9Dxc3T9R3JkyLCFzo3tPheQusSi0ylmngP2.jpg?size=320x240&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/B4U-xkZZvNGvwB3L4HCH5zAJDm6rySBu-B0k_5emfZY5iDNz4iPOZIV4xw0hynpQDgmpv-L6vZXkc-5Z_P03kC9z.jpg?size=510x382&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/WcmUznU0TnuNNMk4mLIEJ8gcHPZeWGogr3nmpkiJIA6Dcny4va6lq9t2a1y6PjZpHu7vIGHP4IjnHLX2e_qYn44K.jpg?size=75x56&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 1920, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/XgGVH5ZWFrLVLwEZK6WjLUXCmEgp1p6zql6GVrBS5aNcz5EmHOWYVab81D4WaenNBDvIlGuqxo-xNVu2vbmHBTvi.jpg?size=2560x1920&quality=96&type=album', 'type': 'w', 'width': 2560}, {'height': 453, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/LJJAfmDTpgc66s6QNucVEkO0SeNlwfazRP6myGtcdVhSIB1BS1nIVAKV5X6TCxQPW-1MNRaW3TWBB82croC6yt98.jpg?size=604x453&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/v1n9Kcigta2tRUsai_eTI3NP5T-bN9a99z1hlQd1eJE3F0yLou2q_hlwCldpNZnU1ci8bETSbBF5gkoZN0COCBDq.jpg?size=807x605&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 960, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if2/8Myo5XLAD4_qJD1JfQnwlmVwuvGVzCnCkOZ6fESk4b1EyZZIUtu7A99mmMD_vmfPqyj2-Wc7H5HxmvrV6NWm2dfI.jpg?size=1280x960&quality=96&type=album', 'type': 'z', 'width': 1280}]",,
-6,1347890796,False,289449719,41885925,221,"[{'height': 130, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/odujB0EOB_zzTZcSRwOZB466Qo2vvjcOY72-cUOKZkAl7Rhz2KOalf1raSCe6nrSRFajfsnh8ckhRE3VD25aKUyW.jpg?size=87x130&quality=96&rotate=90&type=album', 'type': 'm', 'width': 87}, {'height': 195, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/7Q8alaAbbQ-8XA_yP4Ox6ws6-DqvITO2Gj2ifRqbwZ8ZnNeEi3trSQqdbnWak_0fTO38DinigmcFQS4v371rTo9q.jpg?size=130x195&quality=96&rotate=90&type=album', 'type': 'o', 'width': 130}, {'height': 300, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/GHgV_gn3og0zBYXo8fuEZ3ls2Iz8rVBZdvx81z4gz3GRWzrX1gNAexp7hnqqWkYdCB_dYRoo9WDSD7envFXConp4.jpg?size=200x300&quality=96&rotate=90&type=album', 'type': 'p', 'width': 200}, {'height': 480, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/Ppa6UHNfuvk1VLX-N8HfkVtQ7xYXg2AzseDS4_wb6dsfMBq9cdEfrLMs52fjGE-5t2hXS4NKzIKJKzKJssPCwY1o.jpg?size=320x480&quality=96&rotate=90&type=album', 'type': 'q', 'width': 320}, {'height': 765, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/fASAXB-_4B4BUNxkUs_G9-cpXEW_1IOVzCDHw7UszEpzcXn0_PxrPMjC_RrIBvn4wVoIzeG-P6rRxstbv4UpYFIi.jpg?size=510x765&quality=96&rotate=90&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/3yIwQLAy93XzBBnrMaEK8atyKmSFKLyY8ZTs1KOX7BbruIWm5QvxfY2DsDbcxhOwr8GDewWUaQ4BDUAAv9KiD19c.jpg?size=50x75&quality=96&rotate=90&type=album', 'type': 's', 'width': 50}, {'height': 2160, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/BjPr6sCVB5uROg-yOLII_FITBg8N5o_LPn194poGsGgGWXRQiaqb5_I_VOlHKqpa68HQCDIWZzKix8kUFPT4nTE4.jpg?size=1440x2160&quality=96&rotate=90&type=album', 'type': 'w', 'width': 1440}, {'height': 604, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/o2VOS56v6ccRDea8eiGTqC5Jh3XiZoCtFCh0Ioujt6JSS9ftRoot4E58jfVLJsIv2kNK990cB6oDOAmoiToIBSxw.jpg?size=403x604&quality=96&rotate=90&type=album', 'type': 'x', 'width': 403}, {'height': 807, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/14-wCxUOt9XIo3emzIGUho4yDaPxesO8pWekQ6wbBVSIfo-ekFgwGhaqCruwJsGt9v0aTVGndx-MXB691ymHUivL.jpg?size=538x807&quality=96&rotate=90&type=album', 'type': 'y', 'width': 538}, {'height': 1080, 'url': 'https://sun9-east.userapi.com/sun9-27/s/v1/if2/UufrmrPpRUBSzcKk91T5KbqtymRFa4cG5kfnzokSUyom-gGp-FGku-Gxv-Mn1nrVxYJ1D4TXNf2N7CTJDlAWCPuz.jpg?size=720x1080&quality=96&rotate=90&type=album', 'type': 'z', 'width': 720}]",,
-6,1350903288,False,291235084,41885925,237,"[{'height': 0, 'url': 'https://sun9-27.userapi.com/c5157/u41885925/140941480/s_88d6f93a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c5157/u41885925/140941480/m_d9f9da15.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c5157/u41885925/140941480/x_0e781a5a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-11.userapi.com/c5157/u41885925/140941480/y_b72f55ef.jpg', 'type': 'y', 'width': 0}]",,
