album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1295199530,False,211268312,47829183,531,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c9950/u47829183/-6/s_e139ba8d.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-37.userapi.com/c9950/u47829183/-6/m_35742687.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c9950/u47829183/-6/x_04c7e71a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c9950/u47829183/-6/y_d53793a1.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-50.userapi.com/c9950/u47829183/-6/z_76d83050.jpg', 'type': 'z', 'width': 0}]",,
-6,1294497088,False,208355907,47829183,520,"[{'height': 0, 'url': 'https://sun9-17.userapi.com/c9572/u47829183/-6/s_f20c1188.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c9572/u47829183/-6/m_030b11bb.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c9572/u47829183/-6/x_f8411752.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c9572/u47829183/-6/y_aa4af205.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c9572/u47829183/-6/z_9e1c422a.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c9572/u47829183/-6/w_1cb5f375.jpg', 'type': 'w', 'width': 0}]",,
-6,1286660858,False,184922632,47829183,,"[{'height': 130, 'url': 'https://sun9-57.userapi.com/impf/c246/v246183/14c2/eoPEAZBsZcY.jpg?size=52x130&quality=96&sign=7c6bd5f4b1ff1e21ce80f6210a1b6e58&c_uniq_tag=46UTPkC_5d8WsLENQGKKerIg_ITa858t6a9rdhfM3Ys&type=album', 'type': 'm', 'width': 52}, {'height': 75, 'url': 'https://sun9-57.userapi.com/impf/c246/v246183/14c2/eoPEAZBsZcY.jpg?size=30x75&quality=96&sign=8113f59086484be08f495248363fbf8d&c_uniq_tag=eiNxHWfaecb0sU90LzHZSDbd9-D7O76oLEj3Pbd7JNg&type=album', 'type': 's', 'width': 30}, {'height': 500, 'url': 'https://sun9-57.userapi.com/impf/c246/v246183/14c2/eoPEAZBsZcY.jpg?size=200x500&quality=96&sign=3fd282d097feee30e0af3d7d00fb7658&c_uniq_tag=6Cvo5lScWksFXRKRk1URt99ZY_NeTOUnsbB2YMPx8PE&type=album', 'type': 'x', 'width': 200}]",,
-6,1287650870,False,186929082,47829183,388,"[{'height': 0, 'url': 'https://sun9-42.userapi.com/c10082/u47829183/-6/s_59a10cc9.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c10082/u47829183/-6/m_64eaff3f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c10082/u47829183/-6/x_66164410.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-20.userapi.com/c10082/u47829183/-6/y_4796b1ca.jpg', 'type': 'y', 'width': 0}]",,
-6,1287671222,False,186978335,47829183,389,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c10082/u47829183/-6/s_9e81dcdc.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c10082/u47829183/-6/m_cc499c0b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-88.userapi.com/c10082/u47829183/-6/x_95ac3bd2.jpg', 'type': 'x', 'width': 0}]",,
-6,1289769987,False,191410721,47829183,425,"[{'height': 0, 'url': 'https://sun9-68.userapi.com/c804/u47829183/-6/s_7e2368e6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-49.userapi.com/c804/u47829183/-6/m_70d32b9c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c804/u47829183/-6/x_58e1339e.jpg', 'type': 'x', 'width': 0}]",,
-6,1290975116,False,194186279,47829183,452,"[{'height': 0, 'url': 'https://sun9-80.userapi.com/c11514/u47829183/-6/s_1a11dd29.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-45.userapi.com/c11514/u47829183/-6/m_58ec44ac.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-60.userapi.com/c11514/u47829183/-6/x_c00fe441.jpg', 'type': 'x', 'width': 0}]",,
-6,1291748179,False,196752625,47829183,467,"[{'height': 0, 'url': 'https://sun9-68.userapi.com/c9419/u47829183/-6/s_43f2ba62.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-75.userapi.com/c9419/u47829183/-6/m_5c3c053a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c9419/u47829183/-6/x_2f5ef7c2.jpg', 'type': 'x', 'width': 0}]",,
-6,1291822379,False,196956824,47829183,471,"[{'height': 0, 'url': 'https://sun9-4.userapi.com/c9419/u47829183/-6/s_5bafbd2f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-25.userapi.com/c9419/u47829183/-6/m_2144c187.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-56.userapi.com/c9419/u47829183/-6/x_df5362d1.jpg', 'type': 'x', 'width': 0}]",,
-6,1286379490,False,184335133,47829183,360,"[{'height': 0, 'url': 'https://sun9-58.userapi.com/c4484/u47829183/-6/s_0b69bb84.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-76.userapi.com/c4484/u47829183/-6/m_714edb20.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-84.userapi.com/c4484/u47829183/-6/x_5f95c74d.jpg', 'type': 'x', 'width': 0}]",,
