album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1320154516,False,271416437,152636758,1,"[{'height': 0, 'url': 'https://sun9-46.userapi.com/c10932/u152636758/-6/s_a850df6c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-17.userapi.com/c10932/u152636758/-6/m_7acbafdc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-14.userapi.com/c10932/u152636758/-6/x_f6bfb283.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c10932/u152636758/-6/y_0b6555ed.jpg', 'type': 'y', 'width': 0}]",,
-6,1320409134,False,271635990,152636758,40,"[{'height': 0, 'url': 'https://sun9-85.userapi.com/c10932/u152636758/-6/s_b1456e25.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-51.userapi.com/c10932/u152636758/-6/m_412d55f4.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-53.userapi.com/c10932/u152636758/-6/x_48262f0b.jpg', 'type': 'x', 'width': 0}]",,
-6,1321751424,False,272737875,152636758,108,"[{'height': 0, 'url': 'https://sun9-34.userapi.com/c10932/u152636758/-6/s_c90e527a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-71.userapi.com/c10932/u152636758/-6/m_b1ed73c3.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c10932/u152636758/-6/x_4be6761a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c10932/u152636758/-6/y_200d0ddf.jpg', 'type': 'y', 'width': 0}]",,
-6,1323099305,False,273830622,152636758,150,"[{'height': 0, 'url': 'https://sun9-5.userapi.com/c10932/u152636758/-6/s_c7aea1f2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c10932/u152636758/-6/m_0613178c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c10932/u152636758/-6/x_f45e105b.jpg', 'type': 'x', 'width': 0}]",,
-6,1323664945,False,274238948,152636758,167,"[{'height': 0, 'url': 'https://sun9-37.userapi.com/c302714/u152636758/-6/s_8a4545ff.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c302714/u152636758/-6/m_cfceb77f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c302714/u152636758/-6/x_f42f3ecc.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c302714/u152636758/-6/y_f8884602.jpg', 'type': 'y', 'width': 0}]",,
-6,1327394496,False,277081102,152636758,319,"[{'height': 0, 'url': 'https://sun9-56.userapi.com/c302711/u152636758/-6/s_13f568dc.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-46.userapi.com/c302711/u152636758/-6/m_096c3bb8.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c302711/u152636758/-6/x_24a9d722.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-18.userapi.com/c302711/u152636758/-6/y_dada8d5a.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c302711/u152636758/-6/z_75022368.jpg', 'type': 'z', 'width': 0}]",,
-6,1329753853,False,278832933,152636758,435,"[{'height': 0, 'url': 'https://sun9-64.userapi.com/c11402/u36293765/133728402/s_675b83d7.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-5.userapi.com/c11402/u36293765/133728402/m_d9d28df7.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-4.userapi.com/c11402/u36293765/133728402/x_d55fa769.jpg', 'type': 'x', 'width': 0}]",,
-6,1333018649,False,281492326,152636758,535,"[{'height': 54, 'url': 'https://sun9-45.userapi.com/c10134/u152636758/-6/s_2cac3203.jpg', 'type': 's', 'width': 75}, {'height': 94, 'url': 'https://sun9-76.userapi.com/c10134/u152636758/-6/m_5947ac0a.jpg', 'type': 'm', 'width': 130}, {'height': 436, 'url': 'https://sun9-52.userapi.com/c10134/u152636758/-6/x_e8b0f3ce.jpg', 'type': 'x', 'width': 604}]",,
-6,1332926199,False,281437117,152636758,529,"[{'height': 75, 'url': 'https://sun9-39.userapi.com/c11512/u152636758/-6/s_4c44b314.jpg', 'type': 's', 'width': 56}, {'height': 130, 'url': 'https://sun9-32.userapi.com/c11512/u152636758/-6/m_9d073e64.jpg', 'type': 'm', 'width': 98}, {'height': 604, 'url': 'https://sun9-85.userapi.com/c11512/u152636758/-6/x_078210bf.jpg', 'type': 'x', 'width': 453}, {'height': 640, 'url': 'https://sun9-21.userapi.com/c11512/u152636758/-6/y_fd08f11d.jpg', 'type': 'y', 'width': 480}]",,
-6,1337170100,False,283582331,152636758,623,"[{'height': 130, 'url': 'https://sun9-42.userapi.com/impf/c11472/v11472758/91f/WoltUSeBlYM.jpg?size=96x130&quality=96&sign=207f19ee7c6594604a5636dc0086d3bb&c_uniq_tag=7otcur1zpOWjNAhljIreskrGzqkUGcQiTM0oWoGUkfQ&type=album', 'type': 'm', 'width': 96}, {'height': 176, 'url': 'https://sun9-42.userapi.com/impf/c11472/v11472758/91f/WoltUSeBlYM.jpg?size=130x176&quality=96&sign=1c9cc720bca9c210f134c0dda8b565b5&c_uniq_tag=ke4UnHozSDHS2qee9kr9u1FD-7NZ_p_qc2lEx_BSrx4&type=album', 'type': 'o', 'width': 130}, {'height': 271, 'url': 'https://sun9-42.userapi.com/impf/c11472/v11472758/91f/WoltUSeBlYM.jpg?size=200x271&quality=96&sign=59cb8af23db831fff18e3b0c8cab263b&c_uniq_tag=-XwwmQFYRBymVQI0gEfAn3LtqNdi4jHvj1tQgLAkkTs&type=album', 'type': 'p', 'width': 200}, {'height': 380, 'url': 'https://sun9-42.userapi.com/impf/c11472/v11472758/91f/WoltUSeBlYM.jpg?size=280x380&quality=96&sign=d95232fe9ea53850477402e83c2307e6&c_uniq_tag=QKu8yNCcVxFac1aJFd93QkKWDfQFFWqbUt2wluMowpk&type=album', 'type': 'q', 'width': 280}, {'height': 380, 'url': 'https://sun9-42.userapi.com/impf/c11472/v11472758/91f/WoltUSeBlYM.jpg?size=280x380&quality=96&sign=d95232fe9ea53850477402e83c2307e6&c_uniq_tag=QKu8yNCcVxFac1aJFd93QkKWDfQFFWqbUt2wluMowpk&type=album', 'type': 'r', 'width': 280}, {'height': 75, 'url': 'https://sun9-42.userapi.com/impf/c11472/v11472758/91f/WoltUSeBlYM.jpg?size=55x75&quality=96&sign=f319879f3a9ae95a7f59acda43a765ae&c_uniq_tag=7eAjQYpix7RahdxJJ9Zb2oT__5yCtAYvF7lrH8KrbRM&type=album', 'type': 's', 'width': 55}, {'height': 380, 'url': 'https://sun9-42.userapi.com/impf/c11472/v11472758/91f/WoltUSeBlYM.jpg?size=280x380&quality=96&sign=d95232fe9ea53850477402e83c2307e6&c_uniq_tag=QKu8yNCcVxFac1aJFd93QkKWDfQFFWqbUt2wluMowpk&type=album', 'type': 'x', 'width': 280}]",,
