album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1298810278,False,226296640,52042971,1241,"[{'height': 0, 'url': 'https://sun9-59.userapi.com/c323/u52042971/115579321/s_3b1bdf1b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c323/u52042971/115579321/m_15ff0411.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c323/u52042971/115579321/x_11254ba5.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c323/u52042971/115579321/y_2d7c830a.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c323/u52042971/115579321/z_a3642b07.jpg', 'type': 'z', 'width': 0}]",,
-6,1318527169,False,267982067,52042971,2593,"[{'height': 0, 'url': 'https://sun9-1.userapi.com/c5906/u52042971/-6/s_f07e546b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c5906/u52042971/-6/m_bba16003.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c5906/u52042971/-6/x_1324d754.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-75.userapi.com/c5906/u52042971/-6/y_1d71645b.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c5906/u52042971/-6/z_8e45d88a.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-19.userapi.com/c5906/u52042971/-6/w_5c973a77.jpg', 'type': 'w', 'width': 0}]",,
-6,1355157733,False,293085290,52042971,5983,"[{'height': 110, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/KgznboOwbo0yp-nVjY3YET00km1MhTTDBqR_XYAcrgRSHxhI8jBK7B2ujERqjnFO_kF7wFhWhBkLpWJ9oboFgYi1.jpg?size=130x110&quality=96&type=album', 'type': 'm', 'width': 130}, {'height': 110, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/KgznboOwbo0yp-nVjY3YET00km1MhTTDBqR_XYAcrgRSHxhI8jBK7B2ujERqjnFO_kF7wFhWhBkLpWJ9oboFgYi1.jpg?size=130x110&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 169, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/XEJQARQMShypGe5B4zaEZZAdkNPXp5oSzyI1koiDQrRVCk68RdhycToaNVJzJmwwdkmnjD1jW_C074UqJvlx82wW.jpg?size=200x169&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 271, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/-GqhgrMte9ol-SqbI3DpF73CfD18jzPvgglU7c-iPkEWVj5_fa75OTK_XOwPqYsOfCC9xGxWW0QoXh6YUdJUVidm.jpg?size=320x271&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 432, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/eAb9HhMaaFabZeul4T5E-pc1MjeSvGDJ_2ikIcwC3Jd_rg4F3AMKxijLTwK-lZ-gqti5gPrDO80T68fEDkRLifzu.jpg?size=510x432&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 63, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/bJKNu8LxKOpt5n-Im37-Pbl_udPv3IGVvUUV_qc-dx65TegQGvhKdyNvmJH9N_5L5wRfFCtRpSNBmsqt1HihkLa5.jpg?size=75x63&quality=96&type=album', 'type': 's', 'width': 75}, {'height': 511, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/Oq37eZGP_bZa2-TQXG_9dO2GUHkwN7u6pm80XIaymslhYNd9DxsxStD7_ppSKalEQpXzgSocRI8vvwho7AAV5fCQ.jpg?size=604x511&quality=96&type=album', 'type': 'x', 'width': 604}, {'height': 683, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/Y1gbLD6rf_PoSIrFiIuIzuncbFsmpCvDI0L__LOJ9kHk-neqCnhrAg082kyVmVKkX8UMz4VQAzhYsESjMUeDH2mg.jpg?size=807x683&quality=96&type=album', 'type': 'y', 'width': 807}, {'height': 1024, 'url': 'https://sun9-east.userapi.com/sun9-43/s/v1/if2/lfg9-z4CDflzJeH95rdtXPyb1fa35nU9d1wU778iXcz4rI_5Or_mB0upQ-s8Ca931_QDyY5zWn7qAfgBTTV686i7.jpg?size=1210x1024&quality=96&type=album', 'type': 'z', 'width': 1210}]","663,207,547",
-6,1464812162,False,417970188,52042971,8611,"[{'height': 130, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/4fk-IWJ3NTupRWU11_UHzXXeI-uwFLuuj1TKAxstnMzEo-YpIjmtgislCEqI6KEotrOppw.jpg?size=83x130&quality=96&type=album', 'type': 'm', 'width': 83}, {'height': 203, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/RbYx2GnagjmIZyyCIT0LPTFDQcznAN_7SQN6QIbMwj44yZo2VpJcCWBjLP7Zyk3Lvge60g.jpg?size=130x203&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 312, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/NjIVwCULw7Lx9IiZeFyYtGTlIIUKThtn_aqqMl-NtJRPTNO62QA8Glskl2VhYG1Nt0tqcw.jpg?size=200x312&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 499, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/UA2vy26ZFa6r3xVSlnwTjvV6u-giN4sONRdbdUr7U-4JQe_ltk5kBTjEQpgpVVS12zBDSg.jpg?size=320x499&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 795, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/0rQNvs3jct1lob0P_Usu8JmYDhvVOoqdwsU0tl-fd1jwvx-lGt4Pf5Tyfj5oW2B8bN8B2w.jpg?size=510x795&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/TlraRUfVZ1vJEFxx83_JEjmYzNal18LK1MuKpYFq2i9V3JTBV3kcgRremSDO687cMvCWZA.jpg?size=48x75&quality=96&type=album', 'type': 's', 'width': 48}, {'height': 1999, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/WZkdc-b2RHDKzuKH1lLWPmUM8JETPlFSk0Ohbf7fSNH3Tv_ve_ho5X-9bYyye3M7QfSy9g.jpg?size=1283x1999&quality=96&type=album', 'type': 'w', 'width': 1283}, {'height': 604, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/NwcWsV7Whrj7EBAGyDvy6W287B2gW6ObZLpILmf8rhyj0YEdg5AufMbotPJfoNXuPb-wQQ.jpg?size=388x604&quality=96&type=album', 'type': 'x', 'width': 388}, {'height': 807, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/VZXu8kHzpN-QqNnQ31GbtXqKKrpGrYQ9NAeQ_h--7H9VtwhAeo6WINQtn9RvolrxuHyo6A.jpg?size=518x807&quality=96&type=album', 'type': 'y', 'width': 518}, {'height': 1080, 'url': 'https://sun9-west.userapi.com/sun9-46/s/v1/if1/XrE2qPuvb9wYED2SLZtP_SnJC29FkCZ1oV-QlDuoeEoJBjdAgx3cZUgNYJw8abYJtzawZg.jpg?size=693x1080&quality=96&type=album', 'type': 'z', 'width': 693}]","159,553,921",
-6,1361032127,False,297362441,52042971,6660,"[{'height': 0, 'url': 'https://sun9-73.userapi.com/c4567/u115799996/145605817/s_88a06154.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c4567/u115799996/145605817/m_7d468cfc.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c4567/u115799996/145605817/x_7cca475b.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c4567/u115799996/145605817/y_1f762196.jpg', 'type': 'y', 'width': 0}]",,
-6,1303144840,False,249929308,52042971,1384,"[{'height': 0, 'url': 'https://sun9-19.userapi.com/c9809/u52042971/111337021/s_bb02fa7a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-32.userapi.com/c9809/u52042971/111337021/m_1d11f4a1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-57.userapi.com/c9809/u52042971/111337021/x_267412bb.jpg', 'type': 'x', 'width': 0}]",,
-6,1295026388,False,209182729,52042971,734,"[{'height': 0, 'url': 'https://sun9-31.userapi.com/c10753/u52042971/125877207/s_152ef871.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c10753/u52042971/125877207/m_a37fdc53.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-5.userapi.com/c10753/u52042971/125877207/x_8b9a60eb.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c10753/u52042971/125877207/y_559b1662.jpg', 'type': 'y', 'width': 0}]",,
-6,1363540055,False,299214088,52042971,6771,"[{'height': 130, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/KVWOXSAdchpQkZUy8ol8z6N22NPtmW6E50D1ve6bvgNNFpVb1Qmd-CQmkw4GaPgwXrO_49D6B0uqG4rKq3ckES6A.jpg?size=98x130&quality=96&type=album', 'type': 'm', 'width': 98}, {'height': 173, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/vLu9M8aZ7qO6tCxaY8XSmOTgPLMjR-gSc1kGqoiZIWy-jvuT2v_i1zY9zjqaHMp2i_Uou-fz3temGxpAseKVpYqy.jpg?size=130x173&quality=96&type=album', 'type': 'o', 'width': 130}, {'height': 266, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/J1OK02ADynqYLxNLhvDanznuWAWZz3cNYvpq5zfl7sCx9_jRYdiepokuUn_n7IUbTJv7KuSJ_B7o3EgsMtXkuCEN.jpg?size=200x266&quality=96&type=album', 'type': 'p', 'width': 200}, {'height': 425, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/em_zhGsYbAWqN63q-L97BNFdBjV80Z0Bf__gU4oe8X3ReY6yJgto5aAd-i8xYil8QTlvGsFS2unT1U5zMHDe61-8.jpg?size=320x425&quality=96&type=album', 'type': 'q', 'width': 320}, {'height': 677, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/2ok1uyCxlFy-mN3hiT6AH1i0enwn-0irgGdkECTlH8MrWS4adJ8C1JoY6HGeKN4K8kwYcpe-arj4vw5GKwbtgVY6.jpg?size=510x677&quality=96&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/3BQvJ8lyYyplqp9DTyBqZjcm3nDluX_Lz7b7lnvL300Bnm94B2PKCmgRBJapUVaLtv2uPocnBf9kvDRrAuLxSriL.jpg?size=56x75&quality=96&type=album', 'type': 's', 'width': 56}, {'height': 604, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/_igNaI9n9VES9K0R6YMqEirgBuIQft9ALsPuq8_ePQgBQfqrUPmZR4507lxTKTowtajjNf6okchYNTiNpmYucQXV.jpg?size=455x604&quality=96&type=album', 'type': 'x', 'width': 455}, {'height': 716, 'url': 'https://sun9-north.userapi.com/sun9-81/s/v1/if2/S8znWhvatERMLRo3xoHe_Pjz8rGQewd62v7E5KCUfkjFa4GIWFWPYsRK2fcXaXvuur2hnf4ehmfj-jzokauGH8EE.jpg?size=539x716&quality=96&type=album', 'type': 'y', 'width': 539}]","133,76,368",
-6,1303320929,False,250861926,52042971,1401,"[{'height': 0, 'url': 'https://sun9-11.userapi.com/c10753/u52042971/125877207/s_691ccb61.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c10753/u52042971/125877207/m_5895cac3.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-7.userapi.com/c10753/u52042971/125877207/x_a805f24c.jpg', 'type': 'x', 'width': 0}]",,
-6,1287060080,False,184814186,52042971,,"[{'height': 0, 'url': 'https://sun9-37.userapi.com/c4464/u52042971/-6/s_c8009234.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-35.userapi.com/c4464/u52042971/-6/m_5b59db1a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c4464/u52042971/-6/x_ad0925e6.jpg', 'type': 'x', 'width': 0}]",,
