album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
-6,1301320345,False,241342917,172262,4785,"[{'height': 0, 'url': 'https://sun9-80.userapi.com/c9680/u172262/-6/s_a7448414.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-71.userapi.com/c9680/u172262/-6/m_82155111.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-33.userapi.com/c9680/u172262/-6/x_3c95af4a.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c9680/u172262/-6/y_91522c2b.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c9680/u172262/-6/z_683e1077.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-30.userapi.com/c9680/u172262/-6/w_555e9fb9.jpg', 'type': 'w', 'width': 0}]",,
-6,1300620864,False,237553038,172262,4741,"[{'height': 0, 'url': 'https://sun9-84.userapi.com/c11253/u172262/-6/s_8918d424.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c11253/u172262/-6/m_9c3efb8f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-9.userapi.com/c11253/u172262/-6/x_36922366.jpg', 'type': 'x', 'width': 0}]",,
-6,1307303642,False,263546537,172262,5134,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c9973/u172262/-6/s_28aacc23.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-47.userapi.com/c9973/u172262/-6/m_936192e3.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c9973/u172262/-6/x_f1c226af.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c9973/u172262/-6/y_df2707d5.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-3.userapi.com/c9973/u172262/-6/z_b9f36faa.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c9973/u172262/-6/w_f6bc10d1.jpg', 'type': 'w', 'width': 0}]",,
-6,1303045134,False,250921663,172262,4900,"[{'height': 0, 'url': 'https://sun9-78.userapi.com/c10730/u172262/-6/s_dc1a2e04.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-83.userapi.com/c10730/u172262/-6/m_8340664d.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-15.userapi.com/c10730/u172262/-6/x_6d8e0edd.jpg', 'type': 'x', 'width': 0}]",,
-6,1308420936,False,264125075,172262,5179,"[{'height': 0, 'url': 'https://sun9-88.userapi.com/c10185/u172262/-6/s_e437b94f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c10185/u172262/-6/m_93a68ceb.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c10185/u172262/-6/x_3fd52085.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c10185/u172262/-6/y_ce396b5f.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c10185/u172262/-6/z_81abfbb0.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-19.userapi.com/c10185/u172262/-6/w_442a7f36.jpg', 'type': 'w', 'width': 0}]",,
-6,1307551520,False,263677681,172262,5140,"[{'height': 0, 'url': 'https://sun9-71.userapi.com/c10079/u172262/131431071/s_74c9e9fa.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-36.userapi.com/c10079/u172262/131431071/m_3b1ca3e2.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c10079/u172262/131431071/x_b1e27cd3.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c10079/u172262/131431071/y_eacffbfa.jpg', 'type': 'y', 'width': 0}, {'height': 0, 'url': 'https://sun9-11.userapi.com/c10079/u172262/131431071/z_ad50f5a9.jpg', 'type': 'z', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c10079/u172262/131431071/w_721acb29.jpg', 'type': 'w', 'width': 0}]",,
-6,1308564585,False,264198604,172262,5181,"[{'height': 0, 'url': 'https://sun9-11.userapi.com/c10185/u172262/-6/s_933145e0.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-82.userapi.com/c10185/u172262/-6/m_9666cb47.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-44.userapi.com/c10185/u172262/-6/x_620087dd.jpg', 'type': 'x', 'width': 0}]",,
-6,1309114770,False,264481312,172262,5198,"[{'height': 97, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=130x97&quality=96&sign=8e57bd41676a3245dfde3bc88bd11bd0&c_uniq_tag=tIOsKfXipP_NnGzjDYQ8LwVKj71wqBUoLo6IKnVdBlc&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=130x97&quality=96&sign=8e57bd41676a3245dfde3bc88bd11bd0&c_uniq_tag=tIOsKfXipP_NnGzjDYQ8LwVKj71wqBUoLo6IKnVdBlc&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=200x150&quality=96&sign=22d93a60286a5393a71e4be0a4c2081f&c_uniq_tag=WZSE0IkQgtc8HJYL4YdjzpjmmHUsK7K0mkcaMbXxKy4&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=320x240&quality=96&sign=24e036cf67a29846171106f5d36e7827&c_uniq_tag=OIInxh1OCnWiY6_G2xmcH8E9GsPHUknQ_k8SWdbBqn0&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=510x382&quality=96&sign=9936f70356cc5c6178f183c636d6d765&c_uniq_tag=M4Efb2cEiiUITy1zcPRj2mG_VXUhcwIvaTbqIvCbkEA&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=75x56&quality=96&sign=d2c6c1fa78af6e3051c9bbaebff91a83&c_uniq_tag=c8gHnybJNu0iC_JhTSfwuepIB1kpgrEzEnEx2n17le4&type=album', 'type': 's', 'width': 75}, {'height': 453, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=604x453&quality=96&sign=6f42419a8164a3fc1c430d488d326e4b&c_uniq_tag=GvZ-PZe43rKtYMCfiGEbA6OzrciRWn_A5Q5fFanQB8s&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-88.userapi.com/impf/yYN35hduGo2uFIqF4FZ5fW2hzTEKcpbmEXSUhw/TzwLofYDyhI.jpg?size=807x605&quality=96&sign=1167587544c6e8be0a640194e6dde3cb&c_uniq_tag=wSlOoqGYK0tDfrerCQQHZZvzGrqR54dw1hZDAVX5vIY&type=album', 'type': 'y', 'width': 807}]",,
-6,1310280529,False,265043433,172262,5237,"[{'height': 110, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=130x110&quality=96&sign=afb5610d9184a999521539abdd1fc83c&c_uniq_tag=AOuBpoUkbGYrBCHq7Yf3vb3fWxWjZBXNqaRWlOzPXAM&type=album', 'type': 'm', 'width': 130}, {'height': 110, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=130x110&quality=96&sign=afb5610d9184a999521539abdd1fc83c&c_uniq_tag=AOuBpoUkbGYrBCHq7Yf3vb3fWxWjZBXNqaRWlOzPXAM&type=album', 'type': 'o', 'width': 130}, {'height': 169, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=200x169&quality=96&sign=4c2d962e94440f831e16ab6dff99d4da&c_uniq_tag=BUzXXtsQC5gKL7A9tOtDJppejKJcLKXDdP6abi_FhD0&type=album', 'type': 'p', 'width': 200}, {'height': 270, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=320x270&quality=96&sign=14b1115a7eb9542f3f84a242268c5af4&c_uniq_tag=thdKinHThb4haDKDXEX1wS-w_EL0UWqRKEjBIZqc-Jg&type=album', 'type': 'q', 'width': 320}, {'height': 431, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=510x431&quality=96&sign=0c7f1ac4ecc5fbc3a6f53a4bd7501ecb&c_uniq_tag=FH4RnC-y6KSJADcMmhF6Y6Y8X3Ao5_kUz60-RuniqMY&type=album', 'type': 'r', 'width': 510}, {'height': 63, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=75x63&quality=96&sign=3cc08f3352ed2282c4c88bc1348559b1&c_uniq_tag=6CYCFf92wRQEFRgKiL_eFUi8lSBzul3G3xrB0O46NEA&type=album', 'type': 's', 'width': 75}, {'height': 2048, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=2424x2048&quality=96&sign=80fe4d0f31b276c2ea5f4311403271fa&c_uniq_tag=5W5HbKU7Pjsk773JzdvL5hCDQOpqBeN_8OAR11Kz5WY&type=album', 'type': 'w', 'width': 2424}, {'height': 510, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=604x510&quality=96&sign=58ca44b88b269fb484e2686fa823a505&c_uniq_tag=ROVO02VucTcUV2vHJ2aFhhh0z1hrSsmzhwm-pYvy_Rs&type=album', 'type': 'x', 'width': 604}, {'height': 682, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=807x682&quality=96&sign=0508f6ac2fe02392fd086fb78cf61c8a&c_uniq_tag=uHT4Ts3oU0C8T5ZH5vSvW6OP85oWsVK8VFzs7YUuGL0&type=album', 'type': 'y', 'width': 807}, {'height': 1081, 'url': 'https://sun9-57.userapi.com/impf/aHNEjQ-bi3mUCEsDn45IGYr9xMg0G8I_5lCHoA/YbsH8npz4lA.jpg?size=1280x1081&quality=96&sign=9226c9a2858d81424302c9dde7a5a61a&c_uniq_tag=aw5hhZg6uT7Y9qmB4V-ooukCASIJC_N0xylbZW0o840&type=album', 'type': 'z', 'width': 1280}]",,
-6,1309167490,False,264501270,172262,5212,"[{'height': 130, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=59x130&quality=96&sign=fce391bdca42ba2c2244b865a48822fe&c_uniq_tag=9o8SHfrH4b0fDMj3DKcffqifcqXWjL5-t5emOg9gOCc&type=album', 'type': 'm', 'width': 59}, {'height': 284, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=130x284&quality=96&sign=52ac0f9712d5d5b3c8c2bfea882e515a&c_uniq_tag=8DQZtipn2w9wilo7C_v2gAdumD7LUR3dlJjCS3dEgm4&type=album', 'type': 'o', 'width': 130}, {'height': 438, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=200x438&quality=96&sign=6df3bbde3177094fad5a72c49f45efb8&c_uniq_tag=xOyAtMHsaBSc_l7v82gvAojCfGKZqKvgt2bmlbJ0eGo&type=album', 'type': 'p', 'width': 200}, {'height': 700, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=320x700&quality=96&sign=9c5ee201f0e80783836c058b8b28ba17&c_uniq_tag=vF-DORR7Orc6zAPRpixT4Gnoalap8swiB98lylpuB0A&type=album', 'type': 'q', 'width': 320}, {'height': 900, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=510x900&quality=96&crop=0,0,936,1652&sign=aab94b66f2d7e6a50c7aaa8a748f5814&c_uniq_tag=kguXcr_1VFBLm4_qe5fKUlEFITPZLpd7eeLYbNNcUr8&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=34x75&quality=96&sign=d5b39f9927e76c92304852aa4880dada&c_uniq_tag=rMBA4XLn1xCf_x6UtChed5rVoZXHyOdE0925wIXXBZk&type=album', 'type': 's', 'width': 34}, {'height': 2048, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=936x2048&quality=96&sign=845158d817dd7db004a9d2970ee965f8&c_uniq_tag=X2U9OmhPNTaIlQqapy36KUA5E6CpNUUZF7rsfPwb2_I&type=album', 'type': 'w', 'width': 936}, {'height': 604, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=276x604&quality=96&sign=c3184ea8bb2b914e2fedc6750b4d039b&c_uniq_tag=BZI5yTSPn8q-9nGuY90ePxpBewWrtJ4AJQGnni0sw3g&type=album', 'type': 'x', 'width': 276}, {'height': 807, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=369x807&quality=96&sign=e77714cb3cb6baeba17477a713a01406&c_uniq_tag=OcY86aUbXCLLgR2v-3tJo0hjetM18vhOlguazfq1w-Y&type=album', 'type': 'y', 'width': 369}, {'height': 1080, 'url': 'https://sun9-82.userapi.com/impf/oaLyN6cvhzW8bcXQO9GoaecrlIEv0PCPLRqTjA/gBpTLVKzdBQ.jpg?size=494x1080&quality=96&sign=c2e6d11aa2b6666ada9b06d7316a430a&c_uniq_tag=C-GQltZBWRmjOVPQbybeqHOyDFSr14uZdtEYuehGPjA&type=album', 'type': 'z', 'width': 494}]",,
-6,1314432997,False,267223655,172262,5399,"[{'height': 97, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=130x97&quality=96&sign=1892ade264c0f8d4fbbd555d76d32c00&c_uniq_tag=_GWC2tZ4oSC2YyVlIA0_uHIEG_n8MN8NvZdws0EQXmk&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=130x97&quality=96&sign=1892ade264c0f8d4fbbd555d76d32c00&c_uniq_tag=_GWC2tZ4oSC2YyVlIA0_uHIEG_n8MN8NvZdws0EQXmk&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=200x150&quality=96&sign=52bdf3c1462bdb1858598c61abf83136&c_uniq_tag=5qJwHKI3DRVlRScWUaJwHf31glUobRRaw2kq65AglNk&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=320x240&quality=96&sign=43773f9031a8e65c17ed752173115f71&c_uniq_tag=fBMedVRoGgp4UfigwIL8Ce_nAErhuANfuHUC119WH3o&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=510x382&quality=96&sign=b4d4cfe5394399e82db74eb7848860de&c_uniq_tag=exqzU7-H_3v9AHGNJEi-mipxMMnL2VpfdOpi1qhlP_k&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=75x56&quality=96&sign=833e3d89ac9b74283deae58a2b0150dc&c_uniq_tag=CQXC6gcGs8K6tt-UOj298V_ZewkAUSK1bp8JvXVm-Ok&type=album', 'type': 's', 'width': 75}, {'height': 453, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=604x453&quality=96&sign=a872c7859762d2fe478623639835b031&c_uniq_tag=iFMqTlyHQFw9zQQq6y4aAu_iJn8ipj0-ewkjnNcAqhg&type=album', 'type': 'x', 'width': 604}, {'height': 480, 'url': 'https://sun9-54.userapi.com/impf/MeYEZo-hZ2lhOYCzFQvYZdUBqmBs-w3U969e9A/zHag0Sm82vM.jpg?size=640x480&quality=96&sign=f45a12a97ec0bd72eb434728d10e1826&c_uniq_tag=_9eYeMsc2SbH0nsS61-2xESaCrhyHbc_v5zeGaFjXQU&type=album', 'type': 'y', 'width': 640}]",,
