album_id,date,has_tags,id,owner_id,post_id,sizes,square_crop,text
122304578,1534870202,False,456239673,17635808,,"[{'height': 107, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=130x107&quality=96&sign=6ab982c52c927b13c2a1d57176c0cc67&c_uniq_tag=74EbLY_u6zNpZZOWlJaY6Jeegtj2-n_bsFeFTv45THA&type=album', 'type': 'm', 'width': 130}, {'height': 107, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=130x107&quality=96&sign=6ab982c52c927b13c2a1d57176c0cc67&c_uniq_tag=74EbLY_u6zNpZZOWlJaY6Jeegtj2-n_bsFeFTv45THA&type=album', 'type': 'o', 'width': 130}, {'height': 164, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=200x164&quality=96&sign=78a9692124c323058cd669445356bde5&c_uniq_tag=zqC3iGW8zJzuX1zrTmXzW-LUsppr9NZNSeg_7i9CDMo&type=album', 'type': 'p', 'width': 200}, {'height': 263, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=320x263&quality=96&sign=b5342dc9b1b2e54ac0c18fa955df2980&c_uniq_tag=G7rS7vlqWghD6WQQOVUMPk_JeMuQsmXACF1DG5WjDJY&type=album', 'type': 'q', 'width': 320}, {'height': 419, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=510x419&quality=96&sign=98fd7548137aaffef2ff41eb38c0ac05&c_uniq_tag=M_MsWlGrBXNMIYnRV7pwLOXG2cdhJpYMxPOKoShP4n4&type=album', 'type': 'r', 'width': 510}, {'height': 62, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=75x62&quality=96&sign=514d08e57a5d4c109cbf67f4db70ae4c&c_uniq_tag=6GJvRT983y7ErdLmbhNh0cv-t5Uag33GtKq-efZPB8E&type=album', 'type': 's', 'width': 75}, {'height': 1080, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=1313x1080&quality=96&sign=2c086dbabd5db34b53215a56ed81600f&c_uniq_tag=CdByN7bQ8Rp-0YC0PplqXvAUOwQUn5cBEfRWZU_M9zc&type=album', 'type': 'w', 'width': 1313}, {'height': 497, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=604x497&quality=96&sign=87ec8a486a1e7ef2a6e3ff4a7bfc0598&c_uniq_tag=j6ERmXgdlbFmP-B45pus8Py5OPOohE46k1_k95KZdOA&type=album', 'type': 'x', 'width': 604}, {'height': 664, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=807x664&quality=96&sign=8d63ad7659ee06000edea56992434a1b&c_uniq_tag=lmjZGiNWBiVVbiQMI9jL-b2PZTxRgIXUkMEsnh8D5wk&type=album', 'type': 'y', 'width': 807}, {'height': 1053, 'url': 'https://sun9-70.userapi.com/impf/c844618/v844618803/dd182/NDX97_FvVY8.jpg?size=1280x1053&quality=96&sign=4c09fc4e89018eb65231d656a8af809a&c_uniq_tag=3R7eMC-0u3ltsc1a3f2AINaQvGcuUpCtxITOFlNr2AI&type=album', 'type': 'z', 'width': 1280}]",,"Ай булмаһа, йондоҙ бар"
122304578,1549402366,False,456239870,17635808,,"[{'height': 97, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=130x97&quality=96&sign=68c660a8c72fdac1d18296190e72faf3&c_uniq_tag=_-I1XQYB7Bp-IkUZA-Vj18indNl_9Id_gC5O7EWrxO4&type=album', 'type': 'm', 'width': 130}, {'height': 97, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=130x97&quality=96&sign=68c660a8c72fdac1d18296190e72faf3&c_uniq_tag=_-I1XQYB7Bp-IkUZA-Vj18indNl_9Id_gC5O7EWrxO4&type=album', 'type': 'o', 'width': 130}, {'height': 150, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=200x150&quality=96&sign=21325575c6603301326067552eab7c81&c_uniq_tag=Lk8M0DKMw89QSUqOt5ZRrzODH9fwI8LQ2tJ1dL03XEk&type=album', 'type': 'p', 'width': 200}, {'height': 240, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=320x240&quality=96&sign=8a2f4dbd236a1573aaecf1c811f963d7&c_uniq_tag=y2htR5zC9ACvS0iRzrEMFM2JTfWLAPWteCJusl50k-Q&type=album', 'type': 'q', 'width': 320}, {'height': 382, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=510x382&quality=96&sign=ce1ea81e8bd5131701d46aa6d5430190&c_uniq_tag=6xc9zrML8dzKeMtXwVr0oTG9qgbYFcoO4fTZ4YhU0eo&type=album', 'type': 'r', 'width': 510}, {'height': 56, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=75x56&quality=96&sign=34ee5438cf6f27556fc4ff16f71e3269&c_uniq_tag=a10d7C8tXCykftGuCn0qpfy4WuQrEJyASp6-7DZ07pA&type=album', 'type': 's', 'width': 75}, {'height': 452, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=604x452&quality=96&sign=0c34d7b2acd9329f46452d25cf077972&c_uniq_tag=C8Ee4g-o9fqAMFwJjTt2zKz9ka7KU3jeeWUGVWdnEMw&type=album', 'type': 'x', 'width': 604}, {'height': 605, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=807x605&quality=96&sign=8ad6cd49ab193b47927b912e25e341de&c_uniq_tag=0jCI9b2gDeFVreujLgBrJOjnAVNwpzjdbHM-36wG9QI&type=album', 'type': 'y', 'width': 807}, {'height': 842, 'url': 'https://sun9-27.userapi.com/impf/c851124/v851124124/a7d1c/UMWyCGHK0ZA.jpg?size=1124x842&quality=96&sign=4abe3e530585349974a6bf258bd8b035&c_uniq_tag=8DBsuwijcruBydCk7xMF1lk1lG3hgqJQBnbynN-2p50&type=album', 'type': 'z', 'width': 1124}]",,
122304578,1571499113,False,457239993,17635808,,"[{'height': 130, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=97x130&quality=96&sign=5250d3ae4ca072a8554a50838252d2a7&c_uniq_tag=F-baOGr9kc90Nl2CCqdiMJmXPD9Nq660eeqOG-jjMYI&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=130x173&quality=96&sign=6c629e4b64e74ff67004f53857df360c&c_uniq_tag=g8o96TBFl5Hs9G4S3hKIt_XAi156oTgawoAT6YIdzQ8&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=200x267&quality=96&sign=5d7116ca11a7dbc16acc922dee3d3b41&c_uniq_tag=kWcNryR1FW7YwtTPQd1uosIOTF0OS_cH-rBaPIaqPoY&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=320x427&quality=96&sign=de07b8f4c3420ada2ff1509947ad6742&c_uniq_tag=GdbdjItPoR7psX99D08syqg1dkiIjZR_Jy16twZ5pZg&type=album', 'type': 'q', 'width': 320}, {'height': 680, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=510x680&quality=96&sign=a18627b119dad948fe57a686234d7325&c_uniq_tag=dXcJ1H_Hy0tNvIa70GZieYv2QIKxq_keBKyUlwydPy8&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=56x75&quality=96&sign=7fb03cf0dce71355f9fc2496aebecd9d&c_uniq_tag=wIqPwCXMGrIQumBbFCnfAmW6OIWQ-TqtnZLP9X6JQgw&type=album', 'type': 's', 'width': 56}, {'height': 2160, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=1620x2160&quality=96&sign=239a8688c9d7039cc6125d74bc6daeac&c_uniq_tag=PyXoqdLm7P5auH2_q4Sr0XEluVahJP4UB30ZW5O0EKs&type=album', 'type': 'w', 'width': 1620}, {'height': 604, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=453x604&quality=96&sign=807f7ed30fb68086d4ea987041c60140&c_uniq_tag=urO1oTze8-4z-QbWVPFlied6staYJhKdxjgIKS69UE8&type=album', 'type': 'x', 'width': 453}, {'height': 807, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=605x807&quality=96&sign=dfeadd89bc1678db86c94df169c5679f&c_uniq_tag=eLsiYqHNpVRE0pYXPpAIykbG0g7vMUb_EV15u6jJ28Q&type=album', 'type': 'y', 'width': 605}, {'height': 1080, 'url': 'https://sun9-3.userapi.com/impf/c856024/v856024427/1324eb/8iK1IRbA_sw.jpg?size=810x1080&quality=96&sign=58500f61122f7e9304ab640ba01fbf64&c_uniq_tag=IMdSc8MlB-ipd5jih6lkqf01DposuV4SmWjXuXC52aE&type=album', 'type': 'z', 'width': 810}]",,"Я не могу, не могу больше видеть туман,
Я так устал, так устал, всюду ложь и обман!"
122304578,1573768752,False,457240030,17635808,,"[{'height': 130, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=97x130&quality=96&sign=3fecf3d8db74fa781d9a4a4062a89f5e&c_uniq_tag=RHKpq1s4feXfglYtRuKhTeyNAVSeD1GuwioBfvZKWP8&type=album', 'type': 'm', 'width': 97}, {'height': 173, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=130x173&quality=96&sign=e41bdd2ae489a0949e1be867afccb686&c_uniq_tag=Sz1U1IxgP9NfTzTsmjrBJrIYBcc2LXdlP6kxGGUHvrg&type=album', 'type': 'o', 'width': 130}, {'height': 267, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=200x267&quality=96&sign=0808bc7e8f05d80cebe774b6c84a792d&c_uniq_tag=-ntnjILoEOtN3tjXRaT47Cyn90vY5PKx_czpzSHJ8iE&type=album', 'type': 'p', 'width': 200}, {'height': 427, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=320x427&quality=96&sign=c882116ab4a10329ad8afad44b1d95ef&c_uniq_tag=O914mZC4_0rKBUp00PJfRjY1fkXA_IV5n7gBfuqdbwQ&type=album', 'type': 'q', 'width': 320}, {'height': 680, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=510x680&quality=96&sign=e84e22de799f2333bb2991627eb0a04b&c_uniq_tag=nECRpNY4a3hvys6UUPdXcOmCfyJX-Bf6hc3zGIN6aBg&type=album', 'type': 'r', 'width': 510}, {'height': 75, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=56x75&quality=96&sign=4ad7564448d34a0de96a025850b3876f&c_uniq_tag=f1ZHXCTEwiH8G-8BvasHORJC8hVU894F1GDJ4nbuWqY&type=album', 'type': 's', 'width': 56}, {'height': 2160, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=1620x2160&quality=96&sign=8f2e291461c5a9997e6281b7bc427c3a&c_uniq_tag=_zM8hQ0C9rFK7uR2y3WAo3-WlY3mjroEklLijO6K2T4&type=album', 'type': 'w', 'width': 1620}, {'height': 604, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=453x604&quality=96&sign=d8f7bd82ccd7d766d6de607fb40bbc75&c_uniq_tag=CjbmpUvIzg4AJPkiNTKoq5SASATONhGcNEiBTfRiuGw&type=album', 'type': 'x', 'width': 453}, {'height': 807, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=605x807&quality=96&sign=41fcf4cdd1214fbd3ee8248fa83fc2fe&c_uniq_tag=33QUuGItEBxB73egWFZX1TrDSEqSUsXIYnLoLO_D1AU&type=album', 'type': 'y', 'width': 605}, {'height': 1080, 'url': 'https://sun9-6.userapi.com/impf/c858432/v858432126/e629f/bYIgpicsKME.jpg?size=810x1080&quality=96&sign=263fe58aaaaf13ca2ff94c6d90abc4e3&c_uniq_tag=v4tW1gS3El1zh71_VIZTNuXYzwwW5WQVnkAuPziRR_c&type=album', 'type': 'z', 'width': 810}]",,
121490308,1289681353,False,191333771,17635808,,"[{'height': 0, 'url': 'https://sun9-67.userapi.com/c678/u17635808/121490308/s_b670197a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-61.userapi.com/c678/u17635808/121490308/m_3b45bb92.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-64.userapi.com/c678/u17635808/121490308/x_72f55ff7.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333772,17635808,,"[{'height': 0, 'url': 'https://sun9-77.userapi.com/c678/u17635808/121490308/s_bb268d6a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c678/u17635808/121490308/m_df0c1d9e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c678/u17635808/121490308/x_2835ecca.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333773,17635808,,"[{'height': 0, 'url': 'https://sun9-44.userapi.com/c678/u17635808/121490308/s_4dc99258.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-43.userapi.com/c678/u17635808/121490308/m_42c56dac.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c678/u17635808/121490308/x_3f6e7301.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333774,17635808,,"[{'height': 0, 'url': 'https://sun9-20.userapi.com/c678/u17635808/121490308/s_d50afdb2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-85.userapi.com/c678/u17635808/121490308/m_ed16cc51.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c678/u17635808/121490308/x_f5f792b2.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333775,17635808,,"[{'height': 0, 'url': 'https://sun9-71.userapi.com/c678/u17635808/121490308/s_1836f4a6.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-13.userapi.com/c678/u17635808/121490308/m_20b42593.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c678/u17635808/121490308/x_65a32a2b.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333776,17635808,,"[{'height': 0, 'url': 'https://sun9-45.userapi.com/c678/u17635808/121490308/s_f7535a3f.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c678/u17635808/121490308/m_d39c54a0.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c678/u17635808/121490308/x_882442ec.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333777,17635808,,"[{'height': 0, 'url': 'https://sun9-29.userapi.com/c678/u17635808/121490308/s_3f96bc58.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-42.userapi.com/c678/u17635808/121490308/m_a70feeec.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-86.userapi.com/c678/u17635808/121490308/x_a7d98f6e.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333778,17635808,,"[{'height': 0, 'url': 'https://sun9-7.userapi.com/c678/u17635808/121490308/s_1b191121.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c678/u17635808/121490308/m_bc73771a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-38.userapi.com/c678/u17635808/121490308/x_9346cdd2.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333779,17635808,,"[{'height': 0, 'url': 'https://sun9-54.userapi.com/c678/u17635808/121490308/s_5cd7cd85.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-29.userapi.com/c678/u17635808/121490308/m_3f4ca41b.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-10.userapi.com/c678/u17635808/121490308/x_a8e6d684.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]"
121490308,1289681353,False,191333780,17635808,,"[{'height': 0, 'url': 'https://sun9-6.userapi.com/c678/u17635808/121490308/s_523a0bba.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c678/u17635808/121490308/m_deb830b1.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c678/u17635808/121490308/x_60a2ac8f.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
121490308,1289681353,False,191333781,17635808,,"[{'height': 0, 'url': 'https://sun9-23.userapi.com/c678/u17635808/121490308/s_5bdbe57a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-78.userapi.com/c678/u17635808/121490308/m_7c2b1521.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-6.userapi.com/c678/u17635808/121490308/x_921e3e45.jpg', 'type': 'x', 'width': 0}]",,"Он - Тот, Кто придаёт вам в утробах такой облик, какой пожелает. Нет божества, кроме Него, Могущественного, Мудрого. [3:6]
"
109681947,1273818817,False,164492362,17635808,,"[{'height': 0, 'url': 'https://sun9-51.userapi.com/c4458/u17635808/109681947/s_85075526.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c4458/u17635808/109681947/m_62aea27e.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c4458/u17635808/109681947/x_63c049ef.jpg', 'type': 'x', 'width': 0}]",,
109681947,1276526495,False,168628632,17635808,,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c606/u17635808/109681947/s_c6775ad1.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c606/u17635808/109681947/m_7d08e06c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-62.userapi.com/c606/u17635808/109681947/x_449746d7.jpg', 'type': 'x', 'width': 0}]",,
109681947,1279632908,False,173366960,17635808,,"[{'height': 0, 'url': 'https://sun9-55.userapi.com/c10221/u17635808/109681947/s_a9e781d2.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-66.userapi.com/c10221/u17635808/109681947/m_94faf1e7.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-65.userapi.com/c10221/u17635808/109681947/x_adfba1ad.jpg', 'type': 'x', 'width': 0}]",,
109681947,1279632908,False,173366961,17635808,,"[{'height': 0, 'url': 'https://sun9-1.userapi.com/c10221/u17635808/109681947/s_e1031fcf.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-70.userapi.com/c10221/u17635808/109681947/m_79095982.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-77.userapi.com/c10221/u17635808/109681947/x_b8f54f49.jpg', 'type': 'x', 'width': 0}]",,
109681947,1279633363,False,173367670,17635808,,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c10221/u17635808/109681947/s_f5a89696.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-12.userapi.com/c10221/u17635808/109681947/m_e4eb45c5.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-69.userapi.com/c10221/u17635808/109681947/x_b6bcc81f.jpg', 'type': 'x', 'width': 0}]",,
109681947,1284487393,False,181369554,17635808,,"[{'height': 0, 'url': 'https://sun9-86.userapi.com/c4678/u17635808/109681947/s_3d73a71a.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-79.userapi.com/c4678/u17635808/109681947/m_8445cd42.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-16.userapi.com/c4678/u17635808/109681947/x_71d7279e.jpg', 'type': 'x', 'width': 0}]",,
109681947,1284487393,False,181369556,17635808,,"[{'height': 0, 'url': 'https://sun9-57.userapi.com/c4678/u17635808/109681947/s_69d7e419.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-40.userapi.com/c4678/u17635808/109681947/m_0684de99.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-26.userapi.com/c4678/u17635808/109681947/x_ce6f6446.jpg', 'type': 'x', 'width': 0}]",,
109681947,1284488370,False,181371167,17635808,,"[{'height': 0, 'url': 'https://sun9-52.userapi.com/c4678/u17635808/109681947/s_972da398.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-28.userapi.com/c4678/u17635808/109681947/m_db3fc469.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-41.userapi.com/c4678/u17635808/109681947/x_8c3d39ec.jpg', 'type': 'x', 'width': 0}]",,
109681947,1284488370,False,181371168,17635808,,"[{'height': 0, 'url': 'https://sun9-45.userapi.com/c4678/u17635808/109681947/s_f731162c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-27.userapi.com/c4678/u17635808/109681947/m_8b9ff1cf.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c4678/u17635808/109681947/x_efdeba82.jpg', 'type': 'x', 'width': 0}]",,
109681947,1284489522,False,181374169,17635808,,"[{'height': 0, 'url': 'https://sun9-35.userapi.com/c4678/u17635808/109681947/s_2286fd64.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-3.userapi.com/c4678/u17635808/109681947/m_d4f3958a.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-58.userapi.com/c4678/u17635808/109681947/x_fe3a02d2.jpg', 'type': 'x', 'width': 0}]",,
109681947,1284489522,False,181374170,17635808,,"[{'height': 0, 'url': 'https://sun9-28.userapi.com/c4678/u17635808/109681947/s_91c6f06e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-1.userapi.com/c4678/u17635808/109681947/m_f60b6939.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-63.userapi.com/c4678/u17635808/109681947/x_a910eb68.jpg', 'type': 'x', 'width': 0}]",,
109681947,1284525818,False,181404117,17635808,,"[{'height': 0, 'url': 'https://sun9-2.userapi.com/c657/u17635808/109681947/s_0db2857e.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-21.userapi.com/c657/u17635808/109681947/m_e11f0ee9.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-87.userapi.com/c657/u17635808/109681947/x_37c422f3.jpg', 'type': 'x', 'width': 0}]",,
109681947,1288686917,False,189307822,17635808,,"[{'height': 0, 'url': 'https://sun9-56.userapi.com/c9491/u17635808/109681947/s_6ea7b02b.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-75.userapi.com/c9491/u17635808/109681947/m_7615ef4f.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-31.userapi.com/c9491/u17635808/109681947/x_86a859eb.jpg', 'type': 'x', 'width': 0}, {'height': 0, 'url': 'https://sun9-50.userapi.com/c9491/u17635808/109681947/y_d6075251.jpg', 'type': 'y', 'width': 0}]",,
109681947,1291415907,False,195692433,17635808,,"[{'height': 0, 'url': 'https://sun9-39.userapi.com/c4733/u17635808/109681947/s_ac79053c.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-23.userapi.com/c4733/u17635808/109681947/m_50492735.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-74.userapi.com/c4733/u17635808/109681947/x_20d7df86.jpg', 'type': 'x', 'width': 0}]",,
109681947,1291415907,False,195692434,17635808,,"[{'height': 0, 'url': 'https://sun9-88.userapi.com/c4733/u17635808/109681947/s_91432a67.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-60.userapi.com/c4733/u17635808/109681947/m_3162eeb8.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-6.userapi.com/c4733/u17635808/109681947/x_15d1e5b4.jpg', 'type': 'x', 'width': 0}]",,
109681947,1291415907,False,195692437,17635808,,"[{'height': 0, 'url': 'https://sun9-49.userapi.com/c4733/u17635808/109681947/s_0fd0b647.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-68.userapi.com/c4733/u17635808/109681947/m_98796fd7.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-6.userapi.com/c4733/u17635808/109681947/x_11c27dcb.jpg', 'type': 'x', 'width': 0}]",,
109681947,1291497597,False,195970844,17635808,,"[{'height': 0, 'url': 'https://sun9-68.userapi.com/c9802/u17635808/109681947/s_bb216dbe.jpg', 'type': 's', 'width': 0}, {'height': 0, 'url': 'https://sun9-81.userapi.com/c9802/u17635808/109681947/m_4b71395c.jpg', 'type': 'm', 'width': 0}, {'height': 0, 'url': 'https://sun9-39.userapi.com/c9802/u17635808/109681947/x_89451450.jpg', 'type': 'x', 'width': 0}]",,
